,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22451,"Gibson, IA","Webster, IA",2,7,2,3,3,5,2,5,4,11,2004
22441,"Gibson, IA","Gibson, IA",5,4,0,4,2,3,4,5,0,9,2004
22448,"Gibson, IA","Sigourney, IA",1,4,2,0,1,6,1,4,2,7,2004
22452,"Gibson, IA","What Cheer, IA",0,3,3,2,2,2,1,2,3,6,2004
22450,"Gibson, IA","University Park, IA",0,2,0,0,1,1,1,0,1,2,2004
22434,"Gibson, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2004
22445,"Gibson, IA","Manchester, IA",1,0,0,0,0,1,0,0,1,1,2004
22449,"Gibson, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2004
22447,"Gibson, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
22446,"Gibson, IA","New Hampton, IA",1,0,0,0,0,1,0,0,1,1,2004
22444,"Gibson, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2004
22435,"Gibson, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2004
22443,"Gibson, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2004
22442,"Gibson, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2004
22440,"Gibson, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2004
22439,"Gibson, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2004
22438,"Gibson, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2004
22437,"Gibson, IA","Bonaparte, IA",0,1,0,1,0,0,1,0,0,1,2004
22436,"Gibson, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2004
22453,"Gibson, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2004
