,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10701,"Columbus Junction, IA","Columbus Junction, IA",49,95,35,2,137,40,82,54,43,179,2002
10753,"Columbus Junction, IA","Winfield, IA",17,39,14,0,51,19,41,19,10,70,2002
10709,"Columbus Junction, IA","Grandview, IA",10,24,27,0,54,7,42,19,0,61,2002
10702,"Columbus Junction, IA","Conesville, IA",17,31,11,1,48,10,29,17,13,59,2002
10722,"Columbus Junction, IA","Muscatine, IA",11,23,3,0,35,2,17,15,5,37,2002
10744,"Columbus Junction, IA","Washington, IA",9,19,5,0,27,6,10,6,17,33,2002
10725,"Columbus Junction, IA","Nichols, IA",4,18,3,0,25,0,18,6,1,25,2002
10743,"Columbus Junction, IA","Wapello, IA",8,14,2,0,8,16,16,4,4,24,2002
10720,"Columbus Junction, IA","Mount Pleasant, IA",6,9,0,0,14,1,10,1,4,15,2002
10708,"Columbus Junction, IA","Fruitland, IA",2,9,2,0,12,1,10,2,1,13,2002
10712,"Columbus Junction, IA","Iowa City, IA",4,8,1,0,12,1,5,1,7,13,2002
10718,"Columbus Junction, IA","Morning Sun, IA",3,4,2,0,3,6,6,3,0,9,2002
10734,"Columbus Junction, IA","Riverside, IA",3,1,5,0,6,3,5,3,1,9,2002
10728,"Columbus Junction, IA","Oskaloosa, IA",2,5,0,0,3,4,2,3,2,7,2002
10741,"Columbus Junction, IA","University Heights, IA",4,3,0,0,7,0,4,0,3,7,2002
10699,"Columbus Junction, IA","Burlington, IA",3,4,0,0,7,0,1,3,3,7,2002
10727,"Columbus Junction, IA","Oakville, IA",2,4,0,0,4,2,3,2,1,6,2002
10703,"Columbus Junction, IA","Coralville, IA",1,5,0,0,6,0,0,1,5,6,2002
10696,"Columbus Junction, IA","Ainsworth, IA",1,4,1,0,6,0,3,1,2,6,2002
10697,"Columbus Junction, IA","Bettendorf, IA",0,4,1,0,5,0,1,4,0,5,2002
10750,"Columbus Junction, IA","West Liberty, IA",4,1,0,0,4,1,1,1,3,5,2002
10704,"Columbus Junction, IA","Crawfordsville, IA",1,2,2,0,3,2,2,2,1,5,2002
10746,"Columbus Junction, IA","Wayland, IA",1,3,0,0,1,3,3,1,0,4,2002
10698,"Columbus Junction, IA","Blue Grass, IA",0,4,0,0,4,0,4,0,0,4,2002
10707,"Columbus Junction, IA","Fairfield, IA",0,4,0,0,3,1,3,1,0,4,2002
10717,"Columbus Junction, IA","Middletown, IA",0,4,0,0,4,0,4,0,0,4,2002
10719,"Columbus Junction, IA","Moulton, IA",0,3,1,0,0,4,1,3,0,4,2002
10713,"Columbus Junction, IA","Lone Tree, IA",2,2,0,0,4,0,2,0,2,4,2002
10721,"Columbus Junction, IA","Mount Union, IA",0,3,0,0,1,2,2,0,1,3,2002
10711,"Columbus Junction, IA","Hills, IA",0,1,2,0,2,1,0,1,2,3,2002
10726,"Columbus Junction, IA","North Liberty, IA",2,1,0,0,3,0,0,1,2,3,2002
10729,"Columbus Junction, IA","Owasa, IA",1,2,0,0,1,2,3,0,0,3,2002
10739,"Columbus Junction, IA","Truesdale, IA",0,3,0,0,3,0,2,1,0,3,2002
10738,"Columbus Junction, IA","Tipton, IA",2,1,0,0,3,0,2,1,0,3,2002
10735,"Columbus Junction, IA","Sigourney, IA",2,0,0,0,1,1,1,1,0,2,2002
10716,"Columbus Junction, IA","Mediapolis, IA",1,1,0,0,2,0,0,1,1,2,2002
10748,"Columbus Junction, IA","Wellman, IA",0,2,0,0,1,1,0,1,1,2,2002
10710,"Columbus Junction, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2002
10714,"Columbus Junction, IA","Lynnville, IA",1,1,0,0,0,2,1,1,0,2,2002
10733,"Columbus Junction, IA","Richland, IA",0,2,0,0,0,2,0,2,0,2,2002
10700,"Columbus Junction, IA","Bussey, IA",0,0,2,0,0,2,0,2,0,2,2002
