,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5249,"Bancroft, IA","Swea City, IA",4,25,5,9,16,9,15,13,6,34,2007
5211,"Bancroft, IA","Buffalo Center, IA",1,6,5,0,12,0,0,7,5,12,2007
5201,"Bancroft, IA","Algona, IA",2,7,2,3,6,2,5,4,2,11,2007
5238,"Bancroft, IA","Ledyard, IA",1,7,1,3,6,0,2,2,5,9,2007
5217,"Bancroft, IA","Crystal Lake, IA",2,4,1,7,0,0,1,5,1,7,2007
5237,"Bancroft, IA","Lakota, IA",0,5,2,5,2,0,1,4,2,7,2007
5227,"Bancroft, IA","Fort Dodge, IA",2,5,0,1,2,4,1,3,3,7,2007
5204,"Bancroft, IA","Armstrong, IA",0,5,0,2,3,0,0,2,3,5,2007
5239,"Bancroft, IA","Lone Rock, IA",0,4,1,0,2,3,0,3,2,5,2007
5246,"Bancroft, IA","Rake, IA",2,2,0,3,0,1,0,3,1,4,2007
5241,"Bancroft, IA","Mason City, IA",1,3,0,0,4,0,2,2,0,4,2007
5256,"Bancroft, IA","Woden, IA",0,4,0,0,4,0,0,4,0,4,2007
5212,"Bancroft, IA","Cedar Falls, IA",3,1,0,0,3,1,3,1,0,4,2007
5203,"Bancroft, IA","Ames, IA",1,2,1,1,3,0,0,4,0,4,2007
5247,"Bancroft, IA","Sioux City, IA",2,0,1,0,2,1,3,0,0,3,2007
5220,"Bancroft, IA","Des Moines, IA",0,3,0,0,3,0,2,0,1,3,2007
5226,"Bancroft, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2007
5231,"Bancroft, IA","Havelock, IA",0,1,1,2,0,0,0,2,0,2,2007
5228,"Bancroft, IA","Garner, IA",1,1,0,0,2,0,0,2,0,2,2007
5250,"Bancroft, IA","Titonka, IA",1,1,0,0,2,0,0,2,0,2,2007
5223,"Bancroft, IA","Fairfax, IA",0,1,1,0,2,0,1,1,0,2,2007
5251,"Bancroft, IA","Urbandale, IA",0,1,1,0,1,1,1,1,0,2,2007
5252,"Bancroft, IA","Waterloo, IA",0,1,1,1,1,0,1,0,1,2,2007
5236,"Bancroft, IA","Lake Mills, IA",0,1,1,1,1,0,1,1,0,2,2007
5242,"Bancroft, IA","Nora Springs, IA",0,2,0,0,2,0,0,0,2,2,2007
5215,"Bancroft, IA","Council Bluffs, IA",0,1,1,0,1,1,1,1,0,2,2007
5232,"Bancroft, IA","Humboldt, IA",1,0,1,0,1,1,1,1,0,2,2007
5243,"Bancroft, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2007
5244,"Bancroft, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2007
5245,"Bancroft, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2007
5213,"Bancroft, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2007
5205,"Bancroft, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2007
5248,"Bancroft, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
5240,"Bancroft, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2007
5253,"Bancroft, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2007
5254,"Bancroft, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2007
5255,"Bancroft, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2007
5206,"Bancroft, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2007
5235,"Bancroft, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2007
5207,"Bancroft, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2007
5225,"Bancroft, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2007
5216,"Bancroft, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2007
5218,"Bancroft, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2007
5219,"Bancroft, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2007
5221,"Bancroft, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2007
5222,"Bancroft, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2007
5224,"Bancroft, IA","Fenton, IA",0,1,0,0,1,0,0,0,1,1,2007
5210,"Bancroft, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2007
5208,"Bancroft, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2007
5202,"Bancroft, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2007
5230,"Bancroft, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
5233,"Bancroft, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2007
5234,"Bancroft, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2007
5214,"Bancroft, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2007
5209,"Bancroft, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
5229,"Bancroft, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2007
