,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13681,"Clearfield, IA","Lenox, IA",43,82,36,60,72,29,49,78,34,161,2009
13657,"Clearfield, IA","Creston, IA",15,33,19,31,30,6,8,40,19,67,2009
13651,"Clearfield, IA","Clearfield, IA",10,15,11,5,29,2,23,10,3,36,2009
13661,"Clearfield, IA","Des Moines, IA",1,4,4,0,7,2,3,3,3,9,2009
13695,"Clearfield, IA","Nodaway, IA",0,7,1,2,2,4,0,7,1,8,2009
13658,"Clearfield, IA","Cromwell, IA",1,3,3,1,5,1,1,4,2,7,2009
13655,"Clearfield, IA","Corning, IA",2,1,4,0,5,2,4,3,0,7,2009
13640,"Clearfield, IA","Bedford, IA",2,2,3,1,6,0,5,2,0,7,2009
13654,"Clearfield, IA","Clive, IA",2,2,3,0,3,4,4,2,1,7,2009
13670,"Clearfield, IA","Grand River, IA",3,3,1,1,6,0,1,6,0,7,2009
13662,"Clearfield, IA","Diagonal, IA",2,4,0,2,4,0,1,3,2,6,2009
13672,"Clearfield, IA","Greenfield, IA",2,4,0,1,5,0,2,3,1,6,2009
13688,"Clearfield, IA","Mount Ayr, IA",1,3,2,1,5,0,2,3,1,6,2009
13702,"Clearfield, IA","Pella, IA",2,2,1,5,0,0,0,4,1,5,2009
13706,"Clearfield, IA","Shannon City, IA",3,2,0,3,2,0,3,1,1,5,2009
13659,"Clearfield, IA","Davenport, IA",1,3,1,1,2,2,1,1,3,5,2009
13656,"Clearfield, IA","Council Bluffs, IA",1,3,1,3,0,2,2,3,0,5,2009
13650,"Clearfield, IA","Clarinda, IA",1,2,2,3,2,0,1,3,1,5,2009
13669,"Clearfield, IA","Fort Madison, IA",0,2,2,0,3,1,0,2,2,4,2009
13716,"Clearfield, IA","Waterloo, IA",2,1,0,1,1,1,1,1,1,3,2009
13666,"Clearfield, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,1,2,3,2009
13700,"Clearfield, IA","Ottumwa, IA",2,0,1,0,2,1,1,1,1,3,2009
13671,"Clearfield, IA","Grant, IA",2,1,0,3,0,0,0,3,0,3,2009
13647,"Clearfield, IA","Cedar Rapids, IA",0,2,1,3,0,0,0,1,2,3,2009
13713,"Clearfield, IA","University Heights, IA",0,3,0,0,3,0,0,0,3,3,2009
13676,"Clearfield, IA","Jesup, IA",0,2,0,0,1,1,0,1,1,2,2009
13683,"Clearfield, IA","Macedonia, IA",0,2,0,0,0,2,0,2,0,2,2009
13685,"Clearfield, IA","Melcher-Dallas, IA",0,2,0,0,0,2,0,2,0,2,2009
13665,"Clearfield, IA","Eldridge, IA",1,1,0,0,2,0,1,0,1,2,2009
13668,"Clearfield, IA","Fort Dodge, IA",0,0,2,1,0,1,1,0,1,2,2009
13694,"Clearfield, IA","Newton, IA",0,0,2,1,1,0,1,0,1,2,2009
13699,"Clearfield, IA","Osceola, IA",1,1,0,1,1,0,0,1,1,2,2009
13632,"Clearfield, IA","Adel, IA",1,0,1,0,2,0,1,0,1,2,2009
13692,"Clearfield, IA","Muscatine, IA",1,1,0,0,1,1,0,2,0,2,2009
13634,"Clearfield, IA","Albia, IA",2,0,0,0,1,1,1,1,0,2,2009
13653,"Clearfield, IA","Clio, IA",0,0,2,0,0,2,0,2,0,2,2009
13635,"Clearfield, IA","Anita, IA",2,0,0,0,2,0,2,0,0,2,2009
13711,"Clearfield, IA","Stanton, IA",0,0,2,0,1,1,1,0,1,2,2009
13720,"Clearfield, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2009
13645,"Clearfield, IA","Carroll, IA",0,1,1,0,2,0,2,0,0,2,2009
13714,"Clearfield, IA","Urbandale, IA",1,0,1,0,1,1,0,1,1,2,2009
13638,"Clearfield, IA","Atlantic, IA",0,2,0,2,0,0,0,2,0,2,2009
13707,"Clearfield, IA","Sharpsburg, IA",1,0,0,1,0,0,1,0,0,1,2009
13718,"Clearfield, IA","West Burlington, IA",0,0,1,1,0,0,0,0,1,1,2009
13696,"Clearfield, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2009
13719,"Clearfield, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2009
13697,"Clearfield, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2009
13698,"Clearfield, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2009
13701,"Clearfield, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2009
13717,"Clearfield, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2009
13715,"Clearfield, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2009
13708,"Clearfield, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2009
13703,"Clearfield, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2009
13704,"Clearfield, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2009
13705,"Clearfield, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
13712,"Clearfield, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
13710,"Clearfield, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
13709,"Clearfield, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2009
13693,"Clearfield, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2009
13677,"Clearfield, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2009
13691,"Clearfield, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2009
13690,"Clearfield, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
13636,"Clearfield, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2009
13637,"Clearfield, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2009
13639,"Clearfield, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2009
13641,"Clearfield, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2009
13642,"Clearfield, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2009
13643,"Clearfield, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
13644,"Clearfield, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2009
13646,"Clearfield, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2009
13648,"Clearfield, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2009
13649,"Clearfield, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2009
13652,"Clearfield, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2009
13660,"Clearfield, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2009
13663,"Clearfield, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2009
13664,"Clearfield, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2009
13667,"Clearfield, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2009
13673,"Clearfield, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
13674,"Clearfield, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2009
13675,"Clearfield, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2009
13633,"Clearfield, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2009
13678,"Clearfield, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2009
13679,"Clearfield, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2009
