,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20754,"Fenton, IA","Algona, IA",2,12,3,1,14,2,5,11,1,17,2004
20772,"Fenton, IA","Swea City, IA",2,10,4,1,11,4,12,3,1,16,2004
20767,"Fenton, IA","Lone Rock, IA",0,9,4,0,12,1,7,3,3,13,2004
20760,"Fenton, IA","Fenton, IA",2,8,1,0,9,2,5,4,2,11,2004
20774,"Fenton, IA","Whittemore, IA",0,3,0,0,3,0,1,2,0,3,2004
20766,"Fenton, IA","Livermore, IA",1,0,1,0,2,0,0,1,1,2,2004
20775,"Fenton, IA","Woden, IA",1,1,0,0,2,0,2,0,0,2,2004
20758,"Fenton, IA","Britt, IA",0,2,0,0,2,0,0,2,0,2,2004
20761,"Fenton, IA","Hardy, IA",0,0,1,0,0,1,1,0,0,1,2004
20762,"Fenton, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2004
20763,"Fenton, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2004
20764,"Fenton, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2004
20755,"Fenton, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2004
20759,"Fenton, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2004
20768,"Fenton, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2004
20769,"Fenton, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2004
20770,"Fenton, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2004
20771,"Fenton, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2004
20757,"Fenton, IA","Bancroft, IA",1,0,0,0,1,0,0,1,0,1,2004
20773,"Fenton, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2004
20756,"Fenton, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2004
20765,"Fenton, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2004
