,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4491,"Atkins, IA","Cedar Rapids, IA",63,214,65,81,209,52,52,116,174,342,2013
4528,"Atkins, IA","Hiawatha, IA",28,117,29,42,108,24,19,49,106,174,2013
4593,"Atkins, IA","Walford, IA",18,42,16,48,21,7,14,35,27,76,2013
4534,"Atkins, IA","Iowa City, IA",13,40,7,6,49,5,14,13,33,60,2013
4578,"Atkins, IA","Shueyville, IA",5,32,5,6,8,28,6,17,19,42,2013
4514,"Atkins, IA","Ely, IA",8,19,8,1,33,1,9,14,12,35,2013
4516,"Atkins, IA","Fairfax, IA",10,15,6,16,4,11,6,7,18,31,2013
4504,"Atkins, IA","Des Moines, IA",5,16,6,3,15,9,11,7,9,27,2013
4479,"Atkins, IA","Atkins, IA",7,11,5,1,13,9,10,7,6,23,2013
4575,"Atkins, IA","Robins, IA",2,16,4,6,9,7,3,5,14,22,2013
4562,"Atkins, IA","North Liberty, IA",7,10,2,6,10,3,5,5,9,19,2013
4548,"Atkins, IA","Marengo, IA",6,11,2,11,5,3,5,5,9,19,2013
4549,"Atkins, IA","Marion, IA",5,8,4,6,0,11,2,2,13,17,2013
4506,"Atkins, IA","Dubuque, IA",5,8,3,3,6,7,4,6,6,16,2013
4592,"Atkins, IA","Vinton, IA",2,7,6,4,9,2,4,5,6,15,2013
4485,"Atkins, IA","Blairstown, IA",6,8,1,1,14,0,2,8,5,15,2013
4595,"Atkins, IA","Waterloo, IA",5,7,3,0,10,5,4,4,7,15,2013
4510,"Atkins, IA","Elberon, IA",2,10,2,1,11,2,4,5,5,14,2013
4475,"Atkins, IA","Ames, IA",6,5,2,2,5,6,6,5,2,13,2013
4558,"Atkins, IA","Muscatine, IA",3,9,0,4,4,4,4,3,5,12,2013
4584,"Atkins, IA","Tiffin, IA",3,5,3,6,4,1,3,1,7,11,2013
4490,"Atkins, IA","Cedar Falls, IA",5,4,2,0,4,7,8,1,2,11,2013
4500,"Atkins, IA","Davenport, IA",1,4,6,4,5,2,3,2,6,11,2013
4590,"Atkins, IA","Van Horne, IA",3,5,2,1,4,5,4,5,1,10,2013
4498,"Atkins, IA","Clive, IA",3,6,1,0,5,5,4,4,2,10,2013
4551,"Atkins, IA","Mason City, IA",2,4,3,0,4,5,5,1,3,9,2013
4589,"Atkins, IA","Urbandale, IA",2,4,3,1,3,5,3,4,2,9,2013
4499,"Atkins, IA","Coralville, IA",5,1,2,0,2,6,4,1,3,8,2013
4568,"Atkins, IA","Ottumwa, IA",2,3,2,0,2,5,3,2,2,7,2013
4478,"Atkins, IA","Asbury, IA",5,2,0,1,5,1,5,1,1,7,2013
4588,"Atkins, IA","Urbana, IA",2,4,1,1,6,0,4,3,0,7,2013
4544,"Atkins, IA","Luana, IA",0,4,2,0,5,1,0,1,5,6,2013
4484,"Atkins, IA","Bettendorf, IA",2,3,1,0,3,3,3,2,1,6,2013
4523,"Atkins, IA","Grinnell, IA",0,5,1,0,5,1,3,0,3,6,2013
4477,"Atkins, IA","Ankeny, IA",2,3,1,2,3,1,2,1,3,6,2013
4603,"Atkins, IA","Windsor Heights, IA",0,1,4,0,4,1,3,1,1,5,2013
4564,"Atkins, IA","Norway, IA",0,4,1,1,3,1,1,3,1,5,2013
4570,"Atkins, IA","Palo, IA",1,2,1,1,2,1,1,1,2,4,2013
4497,"Atkins, IA","Clinton, IA",0,2,2,0,3,1,1,2,1,4,2013
4483,"Atkins, IA","Bertram, IA",0,4,0,2,1,1,2,1,1,4,2013
4586,"Atkins, IA","University Heights, IA",1,2,1,1,1,2,1,1,2,4,2013
4474,"Atkins, IA","Altoona, IA",0,1,2,0,2,1,1,1,1,3,2013
4541,"Atkins, IA","Lisbon, IA",0,3,0,0,0,3,0,2,1,3,2013
4512,"Atkins, IA","Eldridge, IA",0,1,2,0,0,3,0,1,2,3,2013
4567,"Atkins, IA","Oskaloosa, IA",1,1,1,0,3,0,2,0,1,3,2013
4515,"Atkins, IA","Evansdale, IA",2,1,0,0,2,1,1,2,0,3,2013
4550,"Atkins, IA","Marshalltown, IA",1,2,0,0,2,1,0,1,2,3,2013
