,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14759,"Coon Rapids, IA","Coon Rapids, IA",49,134,88,68,156,47,92,139,40,271,2007
14749,"Coon Rapids, IA","Carroll, IA",58,116,47,31,130,60,70,115,36,221,2007
14809,"Coon Rapids, IA","Jefferson, IA",17,42,19,5,63,10,39,22,17,78,2007
14740,"Coon Rapids, IA","Audubon, IA",9,22,9,20,11,9,17,13,10,40,2007
14784,"Coon Rapids, IA","Fort Dodge, IA",10,28,0,6,23,9,8,20,10,38,2007
14856,"Coon Rapids, IA","Sioux City, IA",4,22,4,2,19,9,21,8,1,30,2007
14876,"Coon Rapids, IA","Willey, IA",10,12,4,13,5,8,7,13,6,26,2007
14742,"Coon Rapids, IA","Bagley, IA",3,16,5,3,20,1,4,14,6,24,2007
14756,"Coon Rapids, IA","Churdan, IA",7,10,4,0,18,3,13,6,2,21,2007
14733,"Coon Rapids, IA","Ames, IA",2,11,7,6,7,7,5,2,13,20,2007
14773,"Coon Rapids, IA","Des Moines, IA",7,10,0,0,12,5,7,4,6,17,2007
14767,"Coon Rapids, IA","Dawson, IA",1,13,3,10,1,6,2,11,4,17,2007
14814,"Coon Rapids, IA","Lake City, IA",4,10,2,1,12,3,4,9,3,16,2007
14770,"Coon Rapids, IA","Dedham, IA",2,9,5,2,4,10,9,6,1,16,2007
14739,"Coon Rapids, IA","Atlantic, IA",4,8,3,6,7,2,7,7,1,15,2007
14818,"Coon Rapids, IA","Lidderdale, IA",4,6,5,9,3,3,4,9,2,15,2007
14782,"Coon Rapids, IA","Exira, IA",1,9,1,7,2,2,4,3,4,11,2007
14823,"Coon Rapids, IA","Manning, IA",2,6,3,0,10,1,3,7,1,11,2007
14758,"Coon Rapids, IA","Clive, IA",2,6,2,0,7,3,4,3,3,10,2007
14867,"Coon Rapids, IA","Urbandale, IA",3,4,3,0,8,2,1,6,3,10,2007
14843,"Coon Rapids, IA","Perry, IA",2,4,3,2,6,1,4,3,2,9,2007
14873,"Coon Rapids, IA","West Des Moines, IA",1,5,2,2,5,1,1,3,4,8,2007
14872,"Coon Rapids, IA","Webster City, IA",1,5,2,6,2,0,1,4,3,8,2007
14787,"Coon Rapids, IA","Glidden, IA",1,5,2,0,6,2,2,5,1,8,2007
14813,"Coon Rapids, IA","Knierim, IA",1,3,4,0,7,1,2,1,5,8,2007
14746,"Coon Rapids, IA","Boone, IA",2,3,2,1,4,2,2,2,3,7,2007
14842,"Coon Rapids, IA","Panora, IA",1,6,0,0,5,2,2,3,2,7,2007
14736,"Coon Rapids, IA","Ankeny, IA",5,2,0,1,3,3,2,3,2,7,2007
14849,"Coon Rapids, IA","Rippey, IA",3,2,1,2,2,2,3,3,0,6,2007
14794,"Coon Rapids, IA","Guthrie Center, IA",2,2,2,0,4,2,1,4,1,6,2007
14870,"Coon Rapids, IA","Waukee, IA",3,2,1,0,4,2,3,2,1,6,2007
14763,"Coon Rapids, IA","Council Bluffs, IA",1,4,1,1,1,4,0,6,0,6,2007
14811,"Coon Rapids, IA","Johnston, IA",2,4,0,0,4,2,2,1,3,6,2007
14752,"Coon Rapids, IA","Cedar Falls, IA",5,0,0,1,3,1,3,0,2,5,2007
14857,"Coon Rapids, IA","Slater, IA",0,4,1,0,0,5,0,1,4,5,2007
14788,"Coon Rapids, IA","Granger, IA",0,1,4,0,0,5,0,0,5,5,2007
14859,"Coon Rapids, IA","Spirit Lake, IA",2,2,1,1,3,1,1,3,1,5,2007
14861,"Coon Rapids, IA","Storm Lake, IA",1,3,1,3,2,0,2,2,1,5,2007
14778,"Coon Rapids, IA","Elk Horn, IA",2,3,0,0,0,5,1,1,3,5,2007
14772,"Coon Rapids, IA","Denison, IA",1,2,2,0,4,1,3,2,0,5,2007
14863,"Coon Rapids, IA","Tennant, IA",1,3,1,0,1,4,0,3,2,5,2007
14816,"Coon Rapids, IA","Le Mars, IA",2,0,2,0,0,4,4,0,0,4,2007
14853,"Coon Rapids, IA","Sergeant Bluff, IA",1,1,2,0,4,0,1,3,0,4,2007
14819,"Coon Rapids, IA","Linden, IA",0,4,0,3,0,1,1,3,0,4,2007
14847,"Coon Rapids, IA","Red Oak, IA",0,3,1,0,3,1,3,0,1,4,2007
14826,"Coon Rapids, IA","Marshalltown, IA",1,3,0,2,2,0,1,2,1,4,2007
14869,"Coon Rapids, IA","Waterloo, IA",0,4,0,2,0,2,0,2,2,4,2007
14877,"Coon Rapids, IA","Windsor Heights, IA",1,2,0,0,1,2,1,1,1,3,2007
14848,"Coon Rapids, IA","Rinard, IA",1,1,1,1,2,0,0,3,0,3,2007
14798,"Coon Rapids, IA","Hiawatha, IA",2,1,0,0,2,1,1,2,0,3,2007
14796,"Coon Rapids, IA","Harlan, IA",0,3,0,0,1,2,1,1,1,3,2007
14855,"Coon Rapids, IA","Sioux Center, IA",0,3,0,2,0,1,0,3,0,3,2007
14731,"Coon Rapids, IA","Albert City, IA",0,0,3,0,3,0,3,0,0,3,2007
14858,"Coon Rapids, IA","Spencer, IA",1,2,0,2,0,1,1,0,2,3,2007
14860,"Coon Rapids, IA","Stanhope, IA",1,2,0,0,0,3,0,2,1,3,2007
14753,"Coon Rapids, IA","Cedar Rapids, IA",2,1,0,0,3,0,2,0,1,3,2007
14808,"Coon Rapids, IA","Irwin, IA",3,0,0,0,0,3,3,0,0,3,2007
14743,"Coon Rapids, IA","Bayard, IA",2,1,0,3,0,0,0,2,1,3,2007
14764,"Coon Rapids, IA","Creston, IA",0,3,0,0,1,2,1,2,0,3,2007
14830,"Coon Rapids, IA","Meriden, IA",1,0,2,0,3,0,1,2,0,3,2007
14803,"Coon Rapids, IA","Ida Grove, IA",1,2,0,0,1,2,0,2,1,3,2007
14783,"Coon Rapids, IA","Farnhamville, IA",1,2,0,0,0,3,2,1,0,3,2007
14829,"Coon Rapids, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,1,2,3,2007
14750,"Coon Rapids, IA","Carter Lake, IA",0,0,3,2,1,0,0,1,2,3,2007
14806,"Coon Rapids, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2007
14840,"Coon Rapids, IA","Otho, IA",0,1,1,0,0,2,0,1,1,2,2007
14839,"Coon Rapids, IA","Onawa, IA",1,1,0,0,1,1,2,0,0,2,2007
14821,"Coon Rapids, IA","Madrid, IA",0,1,1,0,0,2,0,2,0,2,2007
14845,"Coon Rapids, IA","Pomeroy, IA",1,1,0,1,1,0,0,1,1,2,2007
14827,"Coon Rapids, IA","Mason City, IA",1,0,1,0,1,1,2,0,0,2,2007
14825,"Coon Rapids, IA","Marcus, IA",0,1,1,1,1,0,1,1,0,2,2007
14822,"Coon Rapids, IA","Malvern, IA",0,2,0,0,0,2,2,0,0,2,2007
14880,"Coon Rapids, IA","Yetter, IA",1,0,1,0,0,2,0,1,1,2,2007
14768,"Coon Rapids, IA","De Soto, IA",0,1,1,0,1,1,0,1,1,2,2007
14732,"Coon Rapids, IA","Altoona, IA",1,0,1,1,1,0,1,0,1,2,2007
14766,"Coon Rapids, IA","Dallas Center, IA",0,2,0,1,1,0,2,0,0,2,2007
14747,"Coon Rapids, IA","Boxholm, IA",2,0,0,2,0,0,2,0,0,2,2007
14771,"Coon Rapids, IA","Defiance, IA",0,2,0,1,0,1,0,1,1,2,2007
14774,"Coon Rapids, IA","Dexter, IA",0,2,0,0,1,1,2,0,0,2,2007
14741,"Coon Rapids, IA","Avoca, IA",0,1,1,0,1,1,1,1,0,2,2007
14755,"Coon Rapids, IA","Cherokee, IA",0,0,2,0,2,0,0,2,0,2,2007
14878,"Coon Rapids, IA","Wiota, IA",0,2,0,0,2,0,2,0,0,2,2007
14780,"Coon Rapids, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2007
14791,"Coon Rapids, IA","Greenfield, IA",2,0,0,0,0,2,2,0,0,2,2007
14799,"Coon Rapids, IA","Hospers, IA",0,2,0,1,1,0,0,2,0,2,2007
14852,"Coon Rapids, IA","Sac City, IA",0,2,0,0,1,1,0,2,0,2,2007
14751,"Coon Rapids, IA","Casey, IA",2,0,0,1,1,0,1,1,0,2,2007
14879,"Coon Rapids, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2007
14838,"Coon Rapids, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2007
