,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12843,"Cromwell, IA","Creston, IA",11,89,27,30,76,21,34,68,25,127,2003
12842,"Cromwell, IA","Corning, IA",4,10,12,3,18,5,12,14,0,26,2003
12883,"Cromwell, IA","Nodaway, IA",3,9,8,5,8,7,12,6,2,20,2003
12826,"Cromwell, IA","Afton, IA",2,9,5,3,12,1,9,3,4,16,2003
12860,"Cromwell, IA","Greenfield, IA",3,10,1,6,5,3,3,10,1,14,2003
12848,"Cromwell, IA","Des Moines, IA",3,7,4,1,11,2,2,10,2,14,2003
12901,"Cromwell, IA","West Des Moines, IA",3,5,4,3,3,6,6,1,5,12,2003
12859,"Cromwell, IA","Grant, IA",3,6,3,2,9,1,8,4,0,12,2003
12871,"Cromwell, IA","Lenox, IA",0,5,4,4,3,2,2,6,1,9,2003
12828,"Cromwell, IA","Ames, IA",2,5,2,0,6,3,3,4,2,9,2003
12831,"Cromwell, IA","Atlantic, IA",1,3,2,2,4,0,0,2,4,6,2003
12877,"Cromwell, IA","Mount Ayr, IA",4,2,0,2,3,1,4,2,0,6,2003
12841,"Cromwell, IA","Clive, IA",5,1,0,0,3,3,4,2,0,6,2003
12902,"Cromwell, IA","Windsor Heights, IA",2,4,0,1,3,2,3,3,0,6,2003
12867,"Cromwell, IA","Johnston, IA",3,1,1,3,1,1,2,2,1,5,2003
12875,"Cromwell, IA","Marshalltown, IA",1,3,1,3,2,0,0,2,3,5,2003
12894,"Cromwell, IA","Stanton, IA",2,3,0,3,2,0,3,2,0,5,2003
12886,"Cromwell, IA","Osceola, IA",1,1,2,3,1,0,1,3,0,4,2003
12851,"Cromwell, IA","East Peru, IA",0,4,0,4,0,0,1,3,0,4,2003
12893,"Cromwell, IA","Shannon City, IA",1,2,1,0,4,0,1,0,3,4,2003
12839,"Cromwell, IA","Clearfield, IA",1,1,2,1,3,0,2,1,1,4,2003
12837,"Cromwell, IA","Cedar Rapids, IA",1,3,0,0,1,3,1,2,1,4,2003
12835,"Cromwell, IA","Burlington, IA",1,2,0,1,1,1,1,1,1,3,2003
