,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52193,"Shenandoah, IA","Melcher-Dallas, IA",3,3,0,6,0,0,0,4,2,6,2006
52222,"Shenandoah, IA","Tennant, IA",1,4,1,0,2,4,1,3,2,6,2006
52229,"Shenandoah, IA","Windsor Heights, IA",2,3,1,0,3,3,5,1,0,6,2006
52153,"Shenandoah, IA","Corning, IA",3,2,0,0,0,5,2,1,2,5,2006
52227,"Shenandoah, IA","West Des Moines, IA",0,4,1,0,3,2,0,3,2,5,2006
52186,"Shenandoah, IA","Kirkman, IA",2,1,1,0,3,1,4,0,0,4,2006
52206,"Shenandoah, IA","Pleasant Hill, IA",2,2,0,0,0,4,4,0,0,4,2006
52223,"Shenandoah, IA","Urbandale, IA",0,4,0,0,0,4,1,2,1,4,2006
52134,"Shenandoah, IA","Altoona, IA",1,2,1,0,2,2,2,1,1,4,2006
52183,"Shenandoah, IA","Johnston, IA",1,2,1,0,2,2,2,2,0,4,2006
52142,"Shenandoah, IA","Braddyville, IA",1,3,0,1,3,0,1,0,3,4,2006
52148,"Shenandoah, IA","Chariton, IA",3,1,0,0,1,3,3,1,0,4,2006
52162,"Shenandoah, IA","Elk Run Heights, IA",4,0,0,2,2,0,0,4,0,4,2006
52190,"Shenandoah, IA","Malvern, IA",2,0,1,0,2,1,0,3,0,3,2006
52213,"Shenandoah, IA","Shelby, IA",3,0,0,0,0,3,0,3,0,3,2006
52201,"Shenandoah, IA","Onawa, IA",0,2,1,0,3,0,0,3,0,3,2006
52200,"Shenandoah, IA","Norwalk, IA",1,2,0,0,0,3,1,2,0,3,2006
52216,"Shenandoah, IA","Sidney, IA",0,2,1,0,3,0,1,1,1,3,2006
52152,"Shenandoah, IA","Coralville, IA",2,1,0,0,1,2,2,0,1,3,2006
52230,"Shenandoah, IA","Winterset, IA",1,2,0,0,2,1,3,0,0,3,2006
52179,"Shenandoah, IA","Ida Grove, IA",0,2,0,1,1,0,0,1,1,2,2006
52191,"Shenandoah, IA","Mapleton, IA",0,1,1,1,1,0,0,1,1,2,2006
52211,"Shenandoah, IA","Sanborn, IA",0,1,1,0,2,0,1,1,0,2,2006
52205,"Shenandoah, IA","Perry, IA",1,1,0,0,0,2,2,0,0,2,2006
52212,"Shenandoah, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,0,1,2,2006
52203,"Shenandoah, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2006
52197,"Shenandoah, IA","Newton, IA",1,0,1,0,1,1,1,1,0,2,2006
52196,"Shenandoah, IA","New Market, IA",2,0,0,0,0,2,0,0,2,2,2006
52172,"Shenandoah, IA","Greenfield, IA",2,0,0,0,0,2,2,0,0,2,2006
52180,"Shenandoah, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2006
52188,"Shenandoah, IA","Le Mars, IA",0,2,0,0,0,2,1,0,1,2,2006
52220,"Shenandoah, IA","Stanton, IA",0,1,1,0,2,0,1,0,1,2,2006
52226,"Shenandoah, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2006
52144,"Shenandoah, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2006
52218,"Shenandoah, IA","Sioux Center, IA",0,0,1,1,0,0,0,1,0,1,2006
52145,"Shenandoah, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2006
52224,"Shenandoah, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2006
52156,"Shenandoah, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2006
52140,"Shenandoah, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2006
52214,"Shenandoah, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2006
52228,"Shenandoah, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2006
52139,"Shenandoah, IA","Battle Creek, IA",0,0,1,0,1,0,0,1,0,1,2006
52221,"Shenandoah, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2006
52143,"Shenandoah, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2006
52141,"Shenandoah, IA","Blanchard, IA",1,0,0,0,0,1,0,0,1,1,2006
52202,"Shenandoah, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2006
52157,"Shenandoah, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2006
52163,"Shenandoah, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2006
52169,"Shenandoah, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2006
52176,"Shenandoah, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2006
52166,"Shenandoah, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2006
52178,"Shenandoah, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
52181,"Shenandoah, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
52182,"Shenandoah, IA","Ireton, IA",0,1,0,0,0,1,1,0,0,1,2006
52164,"Shenandoah, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
52184,"Shenandoah, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2006
52185,"Shenandoah, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2006
52187,"Shenandoah, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2006
52207,"Shenandoah, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2006
52192,"Shenandoah, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2006
52161,"Shenandoah, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
52194,"Shenandoah, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2006
52195,"Shenandoah, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2006
52198,"Shenandoah, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2006
52199,"Shenandoah, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2006
52174,"Shenandoah, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2006
52204,"Shenandoah, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2006
52158,"Shenandoah, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2006
52231,"Shenandoah, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2006
