,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25355,"Farmersburg, IA","Marquette, IA",4,2,1,3,4,0,3,2,2,7,2012
25354,"Farmersburg, IA","Luana, IA",0,3,0,1,2,0,0,3,0,3,2012
25351,"Farmersburg, IA","Farmersburg, IA",0,2,1,2,0,1,0,1,2,3,2012
25353,"Farmersburg, IA","Guttenberg, IA",1,1,1,2,1,0,1,2,0,3,2012
25361,"Farmersburg, IA","Waukon, IA",1,0,1,1,0,1,1,1,0,2,2012
25360,"Farmersburg, IA","Urbana, IA",0,2,0,2,0,0,1,1,0,2,2012
25359,"Farmersburg, IA","Strawberry Point, IA",1,1,0,2,0,0,0,2,0,2,2012
25356,"Farmersburg, IA","Muscatine, IA",0,0,1,1,0,0,1,0,0,1,2012
25358,"Farmersburg, IA","Springbrook, IA",0,0,1,1,0,0,1,0,0,1,2012
25357,"Farmersburg, IA","Parkersburg, IA",0,0,1,1,0,0,0,1,0,1,2012
25346,"Farmersburg, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2012
25347,"Farmersburg, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2012
25352,"Farmersburg, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2012
25350,"Farmersburg, IA","Elkport, IA",0,0,1,1,0,0,0,1,0,1,2012
25349,"Farmersburg, IA","Elkader, IA",0,0,1,1,0,0,1,0,0,1,2012
25348,"Farmersburg, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2012
25362,"Farmersburg, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2012
