,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18545,"De Witt, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2013
18543,"De Witt, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
18542,"De Witt, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2013
18535,"De Witt, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2013
18532,"De Witt, IA","Emmetsburg, IA",0,0,1,0,0,1,0,1,0,1,2013
18531,"De Witt, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2013
18526,"De Witt, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2013
18556,"De Witt, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
18520,"De Witt, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2013
18516,"De Witt, IA","Curlew, IA",0,0,1,1,0,0,0,0,1,1,2013
18511,"De Witt, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2013
18508,"De Witt, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2013
18504,"De Witt, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2013
18503,"De Witt, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2013
18498,"De Witt, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2013
18494,"De Witt, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2013
18489,"De Witt, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2013
18486,"De Witt, IA","Atalissa, IA",1,0,0,0,0,1,0,0,1,1,2013
18554,"De Witt, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2013
18560,"De Witt, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
18610,"De Witt, IA","Parnell, IA",0,0,1,0,0,1,0,0,1,1,2013
18592,"De Witt, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2013
18609,"De Witt, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2013
18607,"De Witt, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2013
18603,"De Witt, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2013
18602,"De Witt, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2013
18601,"De Witt, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2013
18600,"De Witt, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2013
18598,"De Witt, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2013
18596,"De Witt, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
18595,"De Witt, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2013
18594,"De Witt, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2013
18589,"De Witt, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2013
18561,"De Witt, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2013
18587,"De Witt, IA","McCausland, IA",1,0,0,1,0,0,0,1,0,1,2013
18580,"De Witt, IA","Macedonia, IA",0,0,1,0,0,1,0,0,1,1,2013
18574,"De Witt, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2013
18572,"De Witt, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2013
18569,"De Witt, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2013
18568,"De Witt, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2013
18567,"De Witt, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2013
18566,"De Witt, IA","Kensett, IA",0,0,1,0,0,1,1,0,0,1,2013
18565,"De Witt, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2013
18562,"De Witt, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2013
18570,"De Witt, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2013
