,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28395,"Independence, IA","Springbrook, IA",2,2,1,2,3,0,2,2,1,5,2005
28388,"Independence, IA","Sageville, IA",1,4,0,0,0,5,0,1,4,5,2005
28387,"Independence, IA","Sabula, IA",1,4,0,3,2,0,2,1,2,5,2005
28259,"Independence, IA","Ackworth, IA",0,3,2,1,4,0,0,3,2,5,2005
28426,"Independence, IA","Zwingle, IA",1,2,2,1,4,0,1,1,3,5,2005
28278,"Independence, IA","Cascade, IA",1,4,0,1,2,2,1,3,1,5,2005
28287,"Independence, IA","Cresco, IA",2,3,0,1,2,2,1,4,0,5,2005
28264,"Independence, IA","Arlington, IA",2,2,1,3,1,1,2,3,0,5,2005
28361,"Independence, IA","New Albin, IA",0,3,1,1,1,2,1,1,2,4,2005
28320,"Independence, IA","Harpers Ferry, IA",1,1,2,1,1,2,1,2,1,4,2005
28394,"Independence, IA","Spring Hill, IA",0,3,1,0,3,1,2,1,1,4,2005
28299,"Independence, IA","Elkader, IA",2,2,0,0,1,3,3,1,0,4,2005
28400,"Independence, IA","Storm Lake, IA",0,0,4,4,0,0,0,4,0,4,2005
28344,"Independence, IA","Maquoketa, IA",0,4,0,2,2,0,1,1,2,4,2005
28266,"Independence, IA","Atkins, IA",1,0,3,0,3,1,0,3,1,4,2005
28295,"Independence, IA","Elberon, IA",2,1,1,0,1,3,2,2,0,4,2005
28307,"Independence, IA","Ferguson, IA",0,4,0,0,2,2,0,3,1,4,2005
28262,"Independence, IA","Anamosa, IA",2,2,0,1,2,1,2,1,1,4,2005
28334,"Independence, IA","Lacona, IA",0,3,1,1,3,0,1,3,0,4,2005
28331,"Independence, IA","Janesville, IA",0,4,0,1,3,0,0,4,0,4,2005
28391,"Independence, IA","Shell Rock, IA",0,4,0,1,2,1,0,2,2,4,2005
28420,"Independence, IA","Wellsburg, IA",1,2,0,1,2,0,1,2,0,3,2005
28397,"Independence, IA","St. Lucas, IA",0,2,1,3,0,0,0,3,0,3,2005
28369,"Independence, IA","Norwalk, IA",3,0,0,0,0,3,3,0,0,3,2005
28373,"Independence, IA","Oxford, IA",1,2,0,0,1,2,1,2,0,3,2005
28365,"Independence, IA","New Vienna, IA",1,2,0,1,1,1,1,1,1,3,2005
28283,"Independence, IA","Central City, IA",0,2,1,0,0,3,1,1,1,3,2005
28360,"Independence, IA","Nashua, IA",0,3,0,1,0,2,2,0,1,3,2005
28378,"Independence, IA","Preston, IA",1,2,0,2,1,0,1,2,0,3,2005
28313,"Independence, IA","Gilbertville, IA",1,0,2,1,2,0,1,2,0,3,2005
28322,"Independence, IA","Hawkeye, IA",0,1,2,2,0,1,0,3,0,3,2005
28355,"Independence, IA","Morley, IA",1,1,1,0,2,1,1,2,0,3,2005
28354,"Independence, IA","Montour, IA",2,1,0,0,0,3,2,1,0,3,2005
28276,"Independence, IA","Bristow, IA",3,0,0,0,3,0,2,1,0,3,2005
28285,"Independence, IA","Conrad, IA",1,0,2,2,0,1,1,0,2,3,2005
28372,"Independence, IA","Owasa, IA",0,2,1,0,1,2,0,3,0,3,2005
28348,"Independence, IA","Martelle, IA",1,1,1,0,1,2,3,0,0,3,2005
28398,"Independence, IA","St. Marys, IA",1,2,0,1,2,0,0,2,1,3,2005
28319,"Independence, IA","Guttenberg, IA",0,2,1,0,3,0,3,0,0,3,2005
28416,"Independence, IA","Waucoma, IA",1,1,1,1,1,1,1,2,0,3,2005
28389,"Independence, IA","Sandyville, IA",0,1,2,0,2,1,1,2,0,3,2005
28297,"Independence, IA","Elgin, IA",1,1,0,0,2,0,1,1,0,2,2005
28379,"Independence, IA","Protivin, IA",2,0,0,0,0,2,1,1,0,2,2005
28284,"Independence, IA","Coggon, IA",0,0,2,0,0,2,0,1,1,2,2005
28403,"Independence, IA","Swan, IA",1,1,0,0,0,2,1,1,0,2,2005
28279,"Independence, IA","Castalia, IA",0,1,1,1,0,1,0,2,0,2,2005
28290,"Independence, IA","Dike, IA",2,0,0,0,2,0,0,2,0,2,2005
28384,"Independence, IA","Rhodes, IA",1,1,0,0,1,1,1,0,1,2,2005
28377,"Independence, IA","Peosta, IA",1,1,0,0,1,1,0,1,1,2,2005
28405,"Independence, IA","Tiffin, IA",1,1,0,0,1,1,0,2,0,2,2005
28412,"Independence, IA","Wadena, IA",0,2,0,0,2,0,1,1,0,2,2005
28423,"Independence, IA","Williamsburg, IA",0,1,1,0,2,0,1,1,0,2,2005
28422,"Independence, IA","Whitten, IA",0,1,1,0,0,2,1,1,0,2,2005
28340,"Independence, IA","Liscomb, IA",0,1,1,0,1,1,0,1,1,2,2005
28419,"Independence, IA","Webb, IA",0,2,0,1,1,0,0,1,1,2,2005
28317,"Independence, IA","Grinnell, IA",0,1,1,0,0,2,2,0,0,2,2005
28415,"Independence, IA","Washington, IA",1,0,1,0,0,2,1,1,0,2,2005
28271,"Independence, IA","Belle Plaine, IA",0,2,0,0,2,0,2,0,0,2,2005
28270,"Independence, IA","Beaman, IA",1,1,0,1,0,1,1,1,0,2,2005
28356,"Independence, IA","Morrison, IA",0,2,0,1,0,1,1,1,0,2,2005
28310,"Independence, IA","Frederika, IA",0,0,2,0,0,2,0,2,0,2,2005
28309,"Independence, IA","Fredericksburg, IA",0,0,2,1,0,1,0,2,0,2,2005
28363,"Independence, IA","New Hartford, IA",0,2,0,1,1,0,0,2,0,2,2005
28277,"Independence, IA","Carlisle, IA",1,1,0,0,0,2,1,1,0,2,2005
28408,"Independence, IA","Union, IA",2,0,0,1,0,1,2,0,0,2,2005
28393,"Independence, IA","Sioux Rapids, IA",2,0,0,0,0,2,1,1,0,2,2005
28407,"Independence, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2005
28410,"Independence, IA","Van Horne, IA",0,0,1,0,1,0,0,1,0,1,2005
28286,"Independence, IA","Crawfordsville, IA",0,0,1,1,0,0,0,0,1,1,2005
28261,"Independence, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2005
28425,"Independence, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2005
28328,"Independence, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2005
28390,"Independence, IA","Seymour, IA",0,0,1,0,1,0,0,0,1,1,2005
28291,"Independence, IA","Dougherty, IA",0,0,1,0,1,0,0,0,1,1,2005
28324,"Independence, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2005
28321,"Independence, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2005
28335,"Independence, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2005
28336,"Independence, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2005
28337,"Independence, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2005
28338,"Independence, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2005
28341,"Independence, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2005
28342,"Independence, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2005
28260,"Independence, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2005
28345,"Independence, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2005
28316,"Independence, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2005
28350,"Independence, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2005
28351,"Independence, IA","Monona, IA",0,0,1,0,0,1,0,0,1,1,2005
28315,"Independence, IA","Graf, IA",0,0,1,0,1,0,0,0,1,1,2005
28314,"Independence, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2005
28311,"Independence, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2005
28364,"Independence, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2005
28366,"Independence, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2005
28367,"Independence, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2005
28308,"Independence, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2005
28305,"Independence, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2005
28301,"Independence, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2005
28375,"Independence, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2005
28300,"Independence, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2005
28325,"Independence, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2005
28296,"Independence, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2005
28383,"Independence, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2005
28385,"Independence, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2005
28386,"Independence, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2005
28343,"Independence, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2005
