,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75658,"Waverly, IA","Iowa Falls, IA",2,6,4,2,5,5,3,4,5,12,2009
75694,"Waverly, IA","Muscatine, IA",2,6,3,1,8,2,3,6,2,11,2009
75731,"Waverly, IA","Sageville, IA",4,4,3,8,0,3,2,0,9,11,2009
75698,"Waverly, IA","New Hartford, IA",3,6,2,5,6,0,4,3,4,11,2009
75657,"Waverly, IA","Iowa City, IA",6,5,0,2,7,2,3,4,4,11,2009
75705,"Waverly, IA","Oelwein, IA",3,4,3,1,5,4,2,3,5,10,2009
75634,"Waverly, IA","Fort Dodge, IA",0,8,2,1,3,6,2,4,4,10,2009
75747,"Waverly, IA","Sumner, IA",1,8,1,0,4,6,2,2,6,10,2009
75756,"Waverly, IA","Urbandale, IA",3,6,1,0,8,2,3,5,2,10,2009
75715,"Waverly, IA","Plainfield, IA",2,7,1,1,7,2,2,2,6,10,2009
75770,"Waverly, IA","West Des Moines, IA",3,5,2,0,8,2,5,1,4,10,2009
75583,"Waverly, IA","Carroll, IA",5,3,1,0,3,6,3,5,1,9,2009
75644,"Waverly, IA","Hampton, IA",6,2,1,0,6,3,4,5,0,9,2009
75617,"Waverly, IA","Eldora, IA",1,7,0,0,5,3,5,0,3,8,2009
75699,"Waverly, IA","Newton, IA",2,5,1,0,4,4,2,3,3,8,2009
75599,"Waverly, IA","Cresco, IA",3,4,1,2,4,2,2,5,1,8,2009
75723,"Waverly, IA","Reinbeck, IA",0,5,2,1,4,2,1,4,2,7,2009
75716,"Waverly, IA","Pleasant Hill, IA",1,4,2,2,1,4,3,3,1,7,2009
75623,"Waverly, IA","Ely, IA",0,6,1,0,7,0,0,2,5,7,2009
75631,"Waverly, IA","Floyd, IA",3,2,2,6,0,1,1,3,3,7,2009
75575,"Waverly, IA","Bettendorf, IA",4,3,0,0,2,5,5,2,0,7,2009
75593,"Waverly, IA","Clear Lake, IA",1,2,4,0,6,1,6,0,1,7,2009
75660,"Waverly, IA","Jesup, IA",0,6,0,1,4,1,1,4,1,6,2009
75686,"Waverly, IA","Monticello, IA",2,3,1,0,5,1,2,3,1,6,2009
75581,"Waverly, IA","Burlington, IA",0,5,0,1,3,1,1,3,1,5,2009
75678,"Waverly, IA","Marble Rock, IA",2,1,2,2,0,3,2,3,0,5,2009
75613,"Waverly, IA","Dyersville, IA",3,2,0,1,3,1,3,0,2,5,2009
75571,"Waverly, IA","Belle Plaine, IA",1,2,2,0,5,0,2,1,2,5,2009
75688,"Waverly, IA","Morley, IA",0,5,0,0,2,3,0,4,1,5,2009
75763,"Waverly, IA","Waukee, IA",2,3,0,0,4,1,1,0,4,5,2009
75652,"Waverly, IA","Hudson, IA",0,4,1,1,2,2,0,1,4,5,2009
75751,"Waverly, IA","Toledo, IA",0,1,3,0,1,3,1,2,1,4,2009
75648,"Waverly, IA","Hazleton, IA",3,1,0,0,0,4,0,4,0,4,2009
75753,"Waverly, IA","University Heights, IA",3,1,0,0,4,0,2,2,0,4,2009
75755,"Waverly, IA","Urbana, IA",2,1,1,2,0,2,1,2,1,4,2009
75618,"Waverly, IA","Eldridge, IA",1,3,0,2,1,1,1,0,3,4,2009
75702,"Waverly, IA","North Liberty, IA",2,1,1,0,2,2,1,1,2,4,2009
75768,"Waverly, IA","Wellsburg, IA",1,3,0,0,4,0,1,2,1,4,2009
75576,"Waverly, IA","Bloomfield, IA",1,2,1,0,2,2,4,0,0,4,2009
75726,"Waverly, IA","Riverdale, IA",0,1,3,0,3,1,2,2,0,4,2009
75559,"Waverly, IA","Algona, IA",3,0,1,0,2,2,2,2,0,4,2009
75706,"Waverly, IA","Osage, IA",1,3,0,1,2,1,2,1,1,4,2009
75653,"Waverly, IA","Humboldt, IA",0,3,0,0,2,1,1,1,1,3,2009
75661,"Waverly, IA","Johnston, IA",1,2,0,1,2,0,0,1,2,3,2009
75740,"Waverly, IA","St. Lucas, IA",2,1,0,2,0,1,3,0,0,3,2009
75672,"Waverly, IA","Lisbon, IA",0,3,0,1,2,0,0,2,1,3,2009
75736,"Waverly, IA","Shueyville, IA",2,1,0,3,0,0,1,2,0,3,2009
75642,"Waverly, IA","Grundy Center, IA",1,2,0,0,3,0,0,2,1,3,2009
75641,"Waverly, IA","Grinnell, IA",1,2,0,1,0,2,1,0,2,3,2009
75640,"Waverly, IA","Grimes, IA",0,2,1,0,0,3,1,2,0,3,2009
75690,"Waverly, IA","Morrison, IA",2,1,0,2,0,1,1,1,1,3,2009
75713,"Waverly, IA","Peosta, IA",0,2,1,0,1,2,1,0,2,3,2009
75773,"Waverly, IA","West Union, IA",1,2,0,1,1,1,1,1,1,3,2009
75711,"Waverly, IA","Palo, IA",2,1,0,0,3,0,3,0,0,3,2009
75764,"Waverly, IA","Waukon, IA",0,1,2,1,1,1,0,0,3,3,2009
75766,"Waverly, IA","Webster City, IA",1,1,1,0,0,3,0,1,2,3,2009
75608,"Waverly, IA","Dike, IA",2,1,0,0,1,2,0,2,1,3,2009
75758,"Waverly, IA","Vinton, IA",2,1,0,0,2,1,1,1,1,3,2009
75578,"Waverly, IA","Boone, IA",2,0,1,0,1,2,3,0,0,3,2009
75597,"Waverly, IA","Coralville, IA",1,2,0,0,2,1,1,1,1,3,2009
75636,"Waverly, IA","Frederika, IA",1,1,1,3,0,0,1,0,2,3,2009
75774,"Waverly, IA","Williamsburg, IA",2,1,0,0,1,2,1,2,0,3,2009
75775,"Waverly, IA","Windsor Heights, IA",2,0,1,0,1,2,1,2,0,3,2009
75707,"Waverly, IA","Oskaloosa, IA",1,1,1,0,1,2,2,1,0,3,2009
75570,"Waverly, IA","Balltown, IA",0,0,2,0,0,2,2,0,0,2,2009
75692,"Waverly, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,2,0,2,2009
75689,"Waverly, IA","Morning Sun, IA",1,0,1,0,2,0,1,1,0,2,2009
75592,"Waverly, IA","Clarksville, IA",1,1,0,1,1,0,0,1,1,2,2009
75737,"Waverly, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2009
75564,"Waverly, IA","Anamosa, IA",0,2,0,1,0,1,0,1,1,2,2009
75696,"Waverly, IA","Nevada, IA",0,1,1,1,0,1,1,0,1,2,2009
75769,"Waverly, IA","West Burlington, IA",2,0,0,0,1,1,2,0,0,2,2009
75572,"Waverly, IA","Bellevue, IA",0,1,1,1,0,1,1,0,1,2,2009
75675,"Waverly, IA","Luana, IA",0,0,2,2,0,0,0,0,2,2,2009
75579,"Waverly, IA","Bristow, IA",0,2,0,0,0,2,0,1,1,2,2009
75776,"Waverly, IA","Wiota, IA",0,2,0,0,1,1,0,2,0,2,2009
75730,"Waverly, IA","Sac City, IA",1,1,0,0,1,1,0,1,1,2,2009
75639,"Waverly, IA","Greeley, IA",1,1,0,1,1,0,1,1,0,2,2009
75700,"Waverly, IA","Nora Springs, IA",0,0,2,2,0,0,1,0,1,2,2009
75742,"Waverly, IA","Stacyville, IA",0,2,0,2,0,0,0,0,2,2,2009
75620,"Waverly, IA","Elkader, IA",1,1,0,0,2,0,0,1,1,2,2009
75635,"Waverly, IA","Fort Madison, IA",2,0,0,0,0,2,1,1,0,2,2009
75632,"Waverly, IA","Forest City, IA",0,2,0,0,2,0,1,0,1,2,2009
75630,"Waverly, IA","Farley, IA",0,2,0,0,1,1,1,0,1,2,2009
75629,"Waverly, IA","Fairfield, IA",1,1,0,0,1,1,0,1,1,2,2009
75748,"Waverly, IA","Tennant, IA",0,1,1,0,1,1,0,2,0,2,2009
75627,"Waverly, IA","Fairbank, IA",1,1,0,1,0,1,1,0,1,2,2009
75625,"Waverly, IA","Estherville, IA",2,0,0,0,1,1,2,0,0,2,2009
75622,"Waverly, IA","Elma, IA",2,0,0,0,2,0,0,2,0,2,2009
75651,"Waverly, IA","Hopkinton, IA",0,2,0,2,0,0,0,0,2,2,2009
75624,"Waverly, IA","Epworth, IA",0,2,0,0,1,1,1,1,0,2,2009
75708,"Waverly, IA","Ottumwa, IA",0,1,1,1,0,1,0,1,1,2,2009
75612,"Waverly, IA","Dunkerton, IA",1,1,0,1,1,0,1,1,0,2,2009
75656,"Waverly, IA","Indianola, IA",0,2,0,0,2,0,0,1,1,2,2009
75609,"Waverly, IA","Dougherty, IA",0,2,0,2,0,0,0,0,2,2,2009
75604,"Waverly, IA","De Witt, IA",0,2,0,0,1,1,1,1,0,2,2009
75600,"Waverly, IA","Creston, IA",0,2,0,0,1,1,0,0,2,2,2009
75745,"Waverly, IA","Storm Lake, IA",0,1,1,0,1,1,1,0,1,2,2009
75663,"Waverly, IA","Knoxville, IA",0,2,0,0,2,0,1,1,0,2,2009
75725,"Waverly, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2009
75722,"Waverly, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2009
75724,"Waverly, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2009
75720,"Waverly, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2009
75557,"Waverly, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2009
75728,"Waverly, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2009
75729,"Waverly, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2009
75778,"Waverly, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2009
75777,"Waverly, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2009
75772,"Waverly, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2009
75771,"Waverly, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2009
75767,"Waverly, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2009
75762,"Waverly, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2009
75760,"Waverly, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2009
75759,"Waverly, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2009
75757,"Waverly, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2009
75754,"Waverly, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2009
75718,"Waverly, IA","Primghar, IA",0,0,1,1,0,0,0,1,0,1,2009
75752,"Waverly, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2009
75750,"Waverly, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2009
75749,"Waverly, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2009
75746,"Waverly, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2009
75744,"Waverly, IA","Stanley, IA",0,0,1,0,1,0,0,0,1,1,2009
75743,"Waverly, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2009
75741,"Waverly, IA","St. Olaf, IA",0,0,1,0,1,0,0,1,0,1,2009
75739,"Waverly, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2009
75738,"Waverly, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
75735,"Waverly, IA","Shenandoah, IA",0,0,1,1,0,0,0,0,1,1,2009
75733,"Waverly, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2009
75732,"Waverly, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2009
75719,"Waverly, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2009
75668,"Waverly, IA","Lawler, IA",1,0,0,1,0,0,0,0,1,1,2009
75717,"Waverly, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2009
75645,"Waverly, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2009
75638,"Waverly, IA","Gilbertville, IA",1,0,0,1,0,0,1,0,0,1,2009
75637,"Waverly, IA","Fruitland, IA",0,0,1,1,0,0,1,0,0,1,2009
75633,"Waverly, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2009
75621,"Waverly, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2009
75616,"Waverly, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2009
75615,"Waverly, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
75614,"Waverly, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2009
75611,"Waverly, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2009
75603,"Waverly, IA","Dawson, IA",1,0,0,0,1,0,0,0,1,1,2009
75601,"Waverly, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
75596,"Waverly, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2009
75594,"Waverly, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2009
75591,"Waverly, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2009
75589,"Waverly, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2009
75588,"Waverly, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2009
75585,"Waverly, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2009
75584,"Waverly, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
75582,"Waverly, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2009
75580,"Waverly, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2009
75577,"Waverly, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2009
75574,"Waverly, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2009
75573,"Waverly, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2009
75569,"Waverly, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2009
75568,"Waverly, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2009
75566,"Waverly, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2009
75562,"Waverly, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2009
75561,"Waverly, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2009
75643,"Waverly, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2009
75646,"Waverly, IA","Harvey, IA",0,0,1,1,0,0,0,1,0,1,2009
75714,"Waverly, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2009
75647,"Waverly, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2009
75710,"Waverly, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2009
75709,"Waverly, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2009
75704,"Waverly, IA","Norway, IA",0,0,1,0,1,0,0,0,1,1,2009
75703,"Waverly, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2009
75701,"Waverly, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2009
75693,"Waverly, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2009
75691,"Waverly, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2009
75687,"Waverly, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2009
75685,"Waverly, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2009
75684,"Waverly, IA","Milton, IA",0,0,1,1,0,0,1,0,0,1,2009
75683,"Waverly, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2009
75680,"Waverly, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2009
75679,"Waverly, IA","Marengo, IA",0,0,1,1,0,0,0,1,0,1,2009
75677,"Waverly, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2009
75674,"Waverly, IA","Long Grove, IA",1,0,0,0,1,0,0,0,1,1,2009
75673,"Waverly, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2009
75671,"Waverly, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2009
75670,"Waverly, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2009
75669,"Waverly, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2009
75558,"Waverly, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2009
75667,"Waverly, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2009
75666,"Waverly, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2009
75665,"Waverly, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2009
75664,"Waverly, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2009
75662,"Waverly, IA","Keystone, IA",0,1,0,1,0,0,1,0,0,1,2009
75654,"Waverly, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2009
75650,"Waverly, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2009
75779,"Waverly, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2009
