,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56685,"Pleasantville, IA","Pella, IA",46,125,34,17,167,21,84,75,46,205,2007
56646,"Pleasantville, IA","Des Moines, IA",21,106,20,22,102,23,15,62,70,147,2007
56656,"Pleasantville, IA","Harvey, IA",25,90,29,91,29,24,34,42,68,144,2007
56673,"Pleasantville, IA","Melcher-Dallas, IA",14,93,24,112,13,6,15,40,76,131,2007
56662,"Pleasantville, IA","Knoxville, IA",10,32,15,16,29,12,18,17,22,57,2007
56687,"Pleasantville, IA","Pleasantville, IA",5,32,15,3,46,3,20,13,19,52,2007
56637,"Pleasantville, IA","Clive, IA",9,20,2,0,28,3,6,18,7,31,2007
56713,"Pleasantville, IA","West Des Moines, IA",4,21,5,8,17,5,6,15,9,30,2007
56707,"Pleasantville, IA","Urbandale, IA",7,13,2,7,12,3,4,13,5,22,2007
56621,"Pleasantville, IA","Ankeny, IA",6,14,1,5,8,8,4,9,8,21,2007
56627,"Pleasantville, IA","Carlisle, IA",4,14,0,0,15,3,10,6,2,18,2007
56679,"Pleasantville, IA","Newton, IA",1,11,5,3,10,4,2,5,10,17,2007
56618,"Pleasantville, IA","Altoona, IA",5,5,4,0,12,2,4,7,3,14,2007
56661,"Pleasantville, IA","Johnston, IA",6,7,0,1,8,4,5,2,6,13,2007
56658,"Pleasantville, IA","Indianola, IA",2,5,5,1,8,3,3,5,4,12,2007
56619,"Pleasantville, IA","Ames, IA",2,8,1,3,7,1,5,2,4,11,2007
56686,"Pleasantville, IA","Pleasant Hill, IA",5,4,1,2,4,4,3,4,3,10,2007
56678,"Pleasantville, IA","New Sharon, IA",5,4,1,7,2,1,7,3,0,10,2007
56710,"Pleasantville, IA","Waukee, IA",2,5,3,8,2,0,0,4,6,10,2007
56682,"Pleasantville, IA","Oskaloosa, IA",3,4,3,3,7,0,2,4,4,10,2007
56657,"Pleasantville, IA","Hiawatha, IA",5,4,0,0,5,4,3,3,3,9,2007
56714,"Pleasantville, IA","Windsor Heights, IA",3,4,2,3,4,2,3,3,3,9,2007
56691,"Pleasantville, IA","Reasnor, IA",3,4,2,2,6,1,2,4,3,9,2007
56680,"Pleasantville, IA","Norwalk, IA",3,5,0,0,6,2,3,2,3,8,2007
56670,"Pleasantville, IA","Marshalltown, IA",4,4,0,0,2,6,4,2,2,8,2007
56644,"Pleasantville, IA","Davenport, IA",3,3,1,2,2,3,2,2,3,7,2007
56633,"Pleasantville, IA","Chariton, IA",2,4,1,1,4,2,3,2,2,7,2007
56676,"Pleasantville, IA","Monroe, IA",0,5,1,0,2,4,2,1,3,6,2007
56651,"Pleasantville, IA","Fort Dodge, IA",0,6,0,0,3,3,1,1,4,6,2007
56640,"Pleasantville, IA","Council Bluffs, IA",2,3,1,0,1,5,2,1,3,6,2007
56631,"Pleasantville, IA","Cedar Rapids, IA",1,4,1,0,3,3,2,3,1,6,2007
56683,"Pleasantville, IA","Ottumwa, IA",2,2,2,1,3,2,2,4,0,6,2007
56630,"Pleasantville, IA","Cedar Falls, IA",2,3,1,0,5,1,0,2,4,6,2007
56709,"Pleasantville, IA","Waterloo, IA",4,2,0,1,2,3,2,4,0,6,2007
56688,"Pleasantville, IA","Prairie City, IA",2,1,2,1,4,0,2,1,2,5,2007
56669,"Pleasantville, IA","Lynnville, IA",0,5,0,1,2,2,1,3,1,5,2007
56706,"Pleasantville, IA","University Park, IA",1,2,1,1,3,0,0,1,3,4,2007
56654,"Pleasantville, IA","Grimes, IA",1,1,2,2,0,2,2,1,1,4,2007
