,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51003,"Moville, IA","Moville, IA",31,73,35,24,79,36,49,43,47,139,2010
50998,"Moville, IA","Lawton, IA",9,41,28,12,53,13,25,26,27,78,2010
51015,"Moville, IA","Sioux City, IA",18,29,16,23,33,7,14,13,36,63,2010
50977,"Moville, IA","Anthon, IA",1,9,3,1,5,7,4,5,4,13,2010
51014,"Moville, IA","Sergeant Bluff, IA",1,7,3,3,7,1,4,4,3,11,2010
51016,"Moville, IA","Sloan, IA",3,6,2,2,5,4,5,6,0,11,2010
50985,"Moville, IA","Cushing, IA",1,5,2,0,3,5,0,3,5,8,2010
50995,"Moville, IA","Kingsley, IA",0,3,4,0,3,4,2,2,3,7,2010
51002,"Moville, IA","Merrill, IA",0,4,2,0,0,6,2,2,2,6,2010
50999,"Moville, IA","Le Mars, IA",2,3,1,1,4,1,3,0,3,6,2010
51007,"Moville, IA","Oyens, IA",3,2,1,0,2,4,2,2,2,6,2010
50980,"Moville, IA","Battle Creek, IA",1,3,2,0,3,3,3,2,1,6,2010
51008,"Moville, IA","Pierson, IA",1,4,0,0,1,4,1,2,2,5,2010
50981,"Moville, IA","Bronson, IA",0,3,2,2,1,2,2,0,3,5,2010
50992,"Moville, IA","Hinton, IA",0,4,0,4,0,0,0,1,3,4,2010
51021,"Moville, IA","Westfield, IA",1,1,0,1,1,0,1,1,0,2,2010
50988,"Moville, IA","Denison, IA",1,1,0,2,0,0,1,1,0,2,2010
50983,"Moville, IA","Cedar Falls, IA",0,2,0,0,0,2,2,0,0,2,2010
50990,"Moville, IA","Early, IA",1,1,0,2,0,0,2,0,0,2,2010
51020,"Moville, IA","Waterloo, IA",0,2,0,0,0,2,2,0,0,2,2010
51005,"Moville, IA","Onawa, IA",1,0,1,2,0,0,0,0,2,2,2010
51004,"Moville, IA","Newell, IA",1,1,0,1,1,0,2,0,0,2,2010
50976,"Moville, IA","Ames, IA",2,0,0,0,0,2,2,0,0,2,2010
51000,"Moville, IA","Marcus, IA",0,2,0,0,0,2,0,2,0,2,2010
51009,"Moville, IA","Portsmouth, IA",0,1,0,0,1,0,1,0,0,1,2010
51022,"Moville, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2010
51019,"Moville, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
51010,"Moville, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2010
51011,"Moville, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2010
51018,"Moville, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
51013,"Moville, IA","Schleswig, IA",0,0,1,1,0,0,1,0,0,1,2010
51017,"Moville, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2010
51012,"Moville, IA","Rippey, IA",1,0,0,1,0,0,0,1,0,1,2010
50975,"Moville, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2010
51006,"Moville, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2010
51001,"Moville, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2010
50997,"Moville, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2010
50996,"Moville, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2010
50994,"Moville, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
50993,"Moville, IA","Hull, IA",0,1,0,0,0,1,1,0,0,1,2010
50991,"Moville, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2010
50989,"Moville, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2010
50987,"Moville, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2010
50986,"Moville, IA","Dakota City, IA",1,0,0,1,0,0,1,0,0,1,2010
50984,"Moville, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2010
50982,"Moville, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
50979,"Moville, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2010
50978,"Moville, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2010
51023,"Moville, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2010
