,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56756,"Walnut, IA","Shelby, IA",13,23,21,3,28,26,26,26,5,57,2003
56763,"Walnut, IA","Walnut, IA",13,10,17,4,33,3,27,10,3,40,2003
56716,"Walnut, IA","Avoca, IA",13,20,7,0,14,26,20,17,3,40,2003
56733,"Walnut, IA","Harlan, IA",7,13,8,2,22,4,13,13,2,28,2003
56722,"Walnut, IA","Council Bluffs, IA",6,15,4,3,16,6,8,10,7,25,2003
56714,"Walnut, IA","Atlantic, IA",4,12,3,7,8,4,7,11,1,19,2003
56761,"Walnut, IA","Tennant, IA",5,6,4,0,12,3,8,5,2,15,2003
56749,"Walnut, IA","Oakland, IA",2,7,0,1,5,3,4,4,1,9,2003
56738,"Walnut, IA","Kirkman, IA",1,4,3,0,8,0,5,2,1,8,2003
56757,"Walnut, IA","Shenandoah, IA",3,2,3,1,2,5,5,1,2,8,2003
56732,"Walnut, IA","Hancock, IA",1,5,1,1,2,4,2,4,1,7,2003
56747,"Walnut, IA","Missouri Valley, IA",4,3,0,1,6,0,3,4,0,7,2003
56726,"Walnut, IA","Denison, IA",3,2,1,2,4,0,4,1,1,6,2003
56741,"Walnut, IA","Lewis, IA",2,2,1,4,1,0,2,1,2,5,2003
56754,"Walnut, IA","Red Oak, IA",0,1,3,1,2,1,1,3,0,4,2003
56752,"Walnut, IA","Panama, IA",0,3,1,0,4,0,2,0,2,4,2003
56727,"Walnut, IA","Des Moines, IA",0,4,0,0,0,4,0,3,1,4,2003
56746,"Walnut, IA","McClelland, IA",1,2,0,0,0,3,2,1,0,3,2003
56764,"Walnut, IA","Waterloo, IA",0,3,0,0,0,3,1,2,0,3,2003
56767,"Walnut, IA","Wiota, IA",2,1,0,0,3,0,2,1,0,3,2003
56715,"Walnut, IA","Audubon, IA",0,3,0,2,1,0,0,2,1,3,2003
56713,"Walnut, IA","Ankeny, IA",2,1,0,1,2,0,1,0,2,3,2003
56717,"Walnut, IA","Casey, IA",1,1,1,0,3,0,3,0,0,3,2003
56720,"Walnut, IA","Clive, IA",1,1,0,0,2,0,0,0,2,2,2003
56728,"Walnut, IA","Elk Horn, IA",0,2,0,0,2,0,1,1,0,2,2003
56765,"Walnut, IA","Waukee, IA",1,1,0,0,2,0,2,0,0,2,2003
56734,"Walnut, IA","Henderson, IA",0,2,0,1,0,1,0,2,0,2,2003
56735,"Walnut, IA","Irwin, IA",0,2,0,0,1,1,0,0,2,2,2003
56711,"Walnut, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2003
56721,"Walnut, IA","Corning, IA",1,0,1,0,2,0,2,0,0,2,2003
56729,"Walnut, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2003
56753,"Walnut, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2003
56718,"Walnut, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2003
56755,"Walnut, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2003
56760,"Walnut, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2003
56758,"Walnut, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2003
56759,"Walnut, IA","Sloan, IA",1,0,0,1,0,0,1,0,0,1,2003
56751,"Walnut, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2003
56762,"Walnut, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2003
56712,"Walnut, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2003
56766,"Walnut, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2003
56719,"Walnut, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
56748,"Walnut, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2003
56750,"Walnut, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2003
56730,"Walnut, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2003
56723,"Walnut, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
56745,"Walnut, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2003
56744,"Walnut, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2003
56743,"Walnut, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2003
56742,"Walnut, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2003
56724,"Walnut, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2003
56740,"Walnut, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2003
56739,"Walnut, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
56710,"Walnut, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
56737,"Walnut, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2003
56736,"Walnut, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2003
56725,"Walnut, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2003
56731,"Walnut, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2003
56709,"Walnut, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2003
