,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10265,"Clarinda, IA","Clarinda, IA",308,912,286,382,950,174,467,672,367,1506,2003
10256,"Clarinda, IA","Blanchard, IA",38,62,21,43,56,22,43,64,14,121,2003
10253,"Clarinda, IA","Bedford, IA",16,66,15,30,58,9,13,66,18,97,2003
10270,"Clarinda, IA","Coburg, IA",16,49,26,21,61,9,17,45,29,91,2003
10370,"Clarinda, IA","Stanton, IA",5,67,12,50,29,5,4,68,12,84,2003
10258,"Clarinda, IA","Braddyville, IA",19,46,12,26,39,12,22,32,23,77,2003
10338,"Clarinda, IA","New Market, IA",15,47,11,35,30,8,22,39,12,73,2003
10366,"Clarinda, IA","Shenandoah, IA",13,44,13,6,53,11,18,38,14,70,2003
10364,"Clarinda, IA","Sharpsburg, IA",14,39,12,33,22,10,9,46,10,65,2003
10299,"Clarinda, IA","Gravity, IA",9,26,18,26,19,8,11,37,5,53,2003
10340,"Clarinda, IA","Nodaway, IA",10,26,12,9,34,5,8,24,16,48,2003
10276,"Clarinda, IA","Council Bluffs, IA",20,22,4,0,37,9,25,18,3,46,2003
10289,"Clarinda, IA","Essex, IA",8,23,13,6,29,9,10,23,11,44,2003
10357,"Clarinda, IA","Red Oak, IA",3,22,10,12,16,7,10,17,8,35,2003
10296,"Clarinda, IA","Glenwood, IA",4,8,4,0,15,1,9,5,2,16,2003
10282,"Clarinda, IA","Des Moines, IA",7,9,0,2,8,6,8,5,3,16,2003
10346,"Clarinda, IA","Ottumwa, IA",5,5,4,2,11,1,5,5,4,14,2003
10250,"Clarinda, IA","Atlantic, IA",3,7,3,3,4,6,1,12,0,13,2003
10345,"Clarinda, IA","Oskaloosa, IA",4,2,3,2,6,1,5,3,1,9,2003
10277,"Clarinda, IA","Creston, IA",4,0,4,0,5,3,8,0,0,8,2003
10246,"Clarinda, IA","Ames, IA",3,4,1,0,6,2,3,4,1,8,2003
10285,"Clarinda, IA","East Peru, IA",4,1,2,1,2,4,3,2,2,7,2003
10259,"Clarinda, IA","Burlington, IA",6,1,0,0,6,1,4,3,0,7,2003
10348,"Clarinda, IA","Pacific Junction, IA",2,5,0,0,5,2,4,2,1,7,2003
10383,"Clarinda, IA","Wiota, IA",1,4,2,1,3,3,3,3,1,7,2003
10298,"Clarinda, IA","Grant, IA",2,4,1,1,6,0,2,5,0,7,2003
10356,"Clarinda, IA","Randolph, IA",0,5,1,2,4,0,1,5,0,6,2003
10360,"Clarinda, IA","Riverton, IA",0,6,0,0,6,0,4,2,0,6,2003
