,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18614,"Fairfax, IA","University Heights, IA",13,15,1,6,5,18,12,14,3,29,2002
18447,"Fairfax, IA","Carlisle, IA",13,12,3,0,7,21,15,11,2,28,2002
18523,"Fairfax, IA","Lisbon, IA",7,16,2,4,10,11,5,11,9,25,2002
18571,"Fairfax, IA","Panorama Park, IA",12,11,2,1,6,18,11,13,1,25,2002
18453,"Fairfax, IA","Center Point, IA",7,13,3,9,4,10,9,10,4,23,2002
18425,"Fairfax, IA","Anamosa, IA",8,11,3,2,6,14,10,8,4,22,2002
18602,"Fairfax, IA","St. Marys, IA",9,10,2,6,3,12,6,8,7,21,2002
18534,"Fairfax, IA","Manchester, IA",5,12,4,13,2,6,3,17,1,21,2002
18547,"Fairfax, IA","Monticello, IA",10,9,0,8,3,8,6,7,6,19,2002
18428,"Fairfax, IA","Asbury, IA",11,8,0,0,6,13,13,6,0,19,2002
18568,"Fairfax, IA","Oxford, IA",10,9,0,4,8,7,9,6,4,19,2002
18574,"Fairfax, IA","Pella, IA",10,8,1,0,0,19,10,4,5,19,2002
18517,"Fairfax, IA","Knoxville, IA",10,6,0,0,0,16,14,2,0,16,2002
18616,"Fairfax, IA","Van Horne, IA",6,9,1,7,5,4,6,3,7,16,2002
18599,"Fairfax, IA","Spring Hill, IA",7,6,2,7,1,7,5,4,6,15,2002
18619,"Fairfax, IA","Vinton, IA",3,10,2,5,1,9,3,4,8,15,2002
18549,"Fairfax, IA","Morley, IA",3,11,1,7,6,2,4,7,4,15,2002
18430,"Fairfax, IA","Atkins, IA",4,10,1,3,3,9,4,7,4,15,2002
18536,"Fairfax, IA","Marengo, IA",4,11,0,7,1,7,5,5,5,15,2002
18558,"Fairfax, IA","Nichols, IA",6,7,0,0,1,12,12,0,1,13,2002
18578,"Fairfax, IA","Prairieburg, IA",3,6,3,7,0,5,3,8,1,12,2002
18607,"Fairfax, IA","Swisher, IA",2,7,2,4,2,5,4,1,6,11,2002
18539,"Fairfax, IA","Martelle, IA",2,9,0,3,2,6,3,6,2,11,2002
18608,"Fairfax, IA","Tiffin, IA",4,6,1,3,1,7,1,6,4,11,2002
18591,"Fairfax, IA","Sageville, IA",4,4,2,0,1,9,3,3,4,10,2002
18474,"Fairfax, IA","Elberon, IA",3,6,1,5,3,2,3,5,2,10,2002
18587,"Fairfax, IA","Riverside, IA",8,2,0,5,4,1,5,4,1,10,2002
18586,"Fairfax, IA","Riverdale, IA",8,2,0,0,7,3,9,0,1,10,2002
18491,"Fairfax, IA","Glenwood, IA",5,5,0,0,0,10,10,0,0,10,2002
18508,"Fairfax, IA","Independence, IA",5,4,0,3,1,5,5,0,4,9,2002
18454,"Fairfax, IA","Central City, IA",2,7,0,5,2,2,3,3,3,9,2002
18609,"Fairfax, IA","Tipton, IA",5,4,0,2,1,6,2,7,0,9,2002
18552,"Fairfax, IA","Mount Vernon, IA",4,4,1,3,3,3,4,3,2,9,2002
18544,"Fairfax, IA","Melcher-Dallas, IA",6,2,1,0,0,9,5,2,2,9,2002
18421,"Fairfax, IA","Ackworth, IA",4,4,1,1,2,6,3,3,3,9,2002
18569,"Fairfax, IA","Pacific Junction, IA",4,4,0,0,0,8,8,0,0,8,2002
18472,"Fairfax, IA","Eddyville, IA",4,3,1,0,0,8,7,0,1,8,2002
18606,"Fairfax, IA","Swan, IA",3,3,2,0,3,5,4,4,0,8,2002
18461,"Fairfax, IA","Council Bluffs, IA",4,0,4,0,2,6,4,4,0,8,2002
18435,"Fairfax, IA","Belle Plaine, IA",2,5,1,5,2,1,1,3,4,8,2002
18630,"Fairfax, IA","West Liberty, IA",4,4,0,0,3,5,8,0,0,8,2002
18583,"Fairfax, IA","Red Oak, IA",4,4,0,0,0,8,8,0,0,8,2002
18564,"Fairfax, IA","Oelwein, IA",1,6,0,4,0,3,2,1,4,7,2002
18575,"Fairfax, IA","Peosta, IA",4,2,1,0,0,7,2,4,1,7,2002
18535,"Fairfax, IA","Maquoketa, IA",2,5,0,0,2,5,2,0,5,7,2002
18610,"Fairfax, IA","Toledo, IA",4,1,2,3,1,3,1,5,1,7,2002
18459,"Fairfax, IA","Coggon, IA",2,4,1,3,1,3,3,2,2,7,2002
18592,"Fairfax, IA","Sandyville, IA",2,5,0,0,3,4,3,2,2,7,2002
18623,"Fairfax, IA","Washington, IA",0,6,1,3,2,2,1,3,3,7,2002
18598,"Fairfax, IA","Solon, IA",5,1,1,2,1,4,5,1,1,7,2002
18445,"Fairfax, IA","Camanche, IA",2,4,0,0,1,5,2,4,0,6,2002
18577,"Fairfax, IA","Pleasantville, IA",1,4,1,0,0,6,2,2,2,6,2002
18440,"Fairfax, IA","Blairstown, IA",1,5,0,3,1,2,2,2,2,6,2002
18434,"Fairfax, IA","Balltown, IA",2,2,2,0,3,3,2,1,3,6,2002
18595,"Fairfax, IA","Shenandoah, IA",4,2,0,0,2,4,2,0,4,6,2002
18525,"Fairfax, IA","Lone Tree, IA",1,3,1,1,1,3,2,0,3,5,2002
18422,"Fairfax, IA","Agency, IA",2,3,0,0,0,5,5,0,0,5,2002
18436,"Fairfax, IA","Bellevue, IA",4,1,0,0,1,4,4,0,1,5,2002
18551,"Fairfax, IA","Mount Auburn, IA",1,2,2,2,0,3,1,3,1,5,2002
18572,"Fairfax, IA","Parkersburg, IA",4,1,0,0,1,4,2,3,0,5,2002
18604,"Fairfax, IA","Stanton, IA",5,0,0,0,1,4,5,0,0,5,2002
18518,"Fairfax, IA","Lacona, IA",4,0,1,1,2,2,3,1,1,5,2002
18488,"Fairfax, IA","Fruitland, IA",3,2,0,0,0,5,3,0,2,5,2002
18470,"Fairfax, IA","Dyersville, IA",4,1,0,0,1,4,3,2,0,5,2002
18626,"Fairfax, IA","Waverly, IA",4,0,0,0,0,4,3,1,0,4,2002
18540,"Fairfax, IA","Marysville, IA",2,1,1,0,0,4,3,1,0,4,2002
18622,"Fairfax, IA","Walnut, IA",1,3,0,0,0,4,0,4,0,4,2002
18632,"Fairfax, IA","Williamsburg, IA",3,1,0,1,1,2,2,2,0,4,2002
18452,"Fairfax, IA","Center Junction, IA",2,1,1,1,0,3,2,0,2,4,2002
18600,"Fairfax, IA","Springbrook, IA",3,0,1,0,1,3,4,0,0,4,2002
18496,"Fairfax, IA","Grinnell, IA",4,0,0,0,0,4,4,0,0,4,2002
18483,"Fairfax, IA","Farley, IA",3,1,0,0,0,4,4,0,0,4,2002
18456,"Fairfax, IA","Clarinda, IA",0,3,1,0,0,4,1,2,1,4,2002
18464,"Fairfax, IA","Decorah, IA",2,1,1,0,0,4,2,2,0,4,2002
18507,"Fairfax, IA","Hubbard, IA",2,2,0,0,0,4,1,3,0,4,2002
18506,"Fairfax, IA","Hopkinton, IA",1,2,1,2,1,1,0,3,1,4,2002
18505,"Fairfax, IA","Hills, IA",1,2,1,3,0,1,1,2,1,4,2002
18466,"Fairfax, IA","Denver, IA",2,2,0,0,1,3,3,1,0,4,2002
18501,"Fairfax, IA","Harvey, IA",1,1,2,0,0,4,3,0,1,4,2002
18471,"Fairfax, IA","Dysart, IA",0,2,2,3,0,1,0,1,3,4,2002
18631,"Fairfax, IA","Wheatland, IA",1,2,0,0,3,0,2,0,1,3,2002
18629,"Fairfax, IA","West Branch, IA",1,2,0,2,0,1,1,1,1,3,2002
18554,"Fairfax, IA","New Albin, IA",3,0,0,0,0,3,3,0,0,3,2002
18628,"Fairfax, IA","Wellman, IA",3,0,0,0,0,3,3,0,0,3,2002
18593,"Fairfax, IA","Shelby, IA",0,3,0,0,0,3,0,3,0,3,2002
18613,"Fairfax, IA","Underwood, IA",3,0,0,0,0,3,0,3,0,3,2002
18557,"Fairfax, IA","New Market, IA",2,1,0,0,0,3,0,2,1,3,2002
18579,"Fairfax, IA","Preston, IA",2,1,0,0,1,2,2,1,0,3,2002
18637,"Fairfax, IA","Zwingle, IA",2,1,0,0,0,3,1,2,0,3,2002
18455,"Fairfax, IA","Clarence, IA",0,2,1,1,2,0,0,3,0,3,2002
18524,"Fairfax, IA","Liscomb, IA",2,1,0,0,1,2,1,2,0,3,2002
18516,"Fairfax, IA","Kirkville, IA",3,0,0,0,1,2,3,0,0,3,2002
18437,"Fairfax, IA","Bennett, IA",1,1,1,1,0,2,2,0,1,3,2002
18512,"Fairfax, IA","Kalona, IA",2,1,0,0,1,2,2,1,0,3,2002
18522,"Fairfax, IA","Lincoln, IA",3,0,0,0,0,3,2,0,1,3,2002
18429,"Fairfax, IA","Atalissa, IA",1,1,1,1,0,2,1,1,1,3,2002
18448,"Fairfax, IA","Carson, IA",0,1,2,0,1,2,2,1,0,3,2002
18481,"Fairfax, IA","Evansdale, IA",3,0,0,0,0,3,3,0,0,3,2002
18462,"Fairfax, IA","Crawfordsville, IA",1,2,0,0,0,3,2,0,1,3,2002
18458,"Fairfax, IA","Coburg, IA",2,0,1,0,1,2,3,0,0,3,2002
18526,"Fairfax, IA","Low Moor, IA",3,0,0,0,0,3,3,0,0,3,2002
18442,"Fairfax, IA","Blanchard, IA",1,1,1,0,0,3,1,1,1,3,2002
18528,"Fairfax, IA","Luana, IA",0,0,3,0,0,3,0,3,0,3,2002
18477,"Fairfax, IA","Elkader, IA",2,1,0,2,0,1,1,0,2,3,2002
18473,"Fairfax, IA","Edgewood, IA",2,1,0,0,1,2,2,0,1,3,2002
18449,"Fairfax, IA","Carter Lake, IA",3,0,0,0,0,3,0,2,1,3,2002
18486,"Fairfax, IA","Ferguson, IA",0,2,0,0,0,2,1,1,0,2,2002
18611,"Fairfax, IA","Traer, IA",0,1,1,2,0,0,2,0,0,2,2002
18489,"Fairfax, IA","Garwin, IA",2,0,0,0,1,1,1,1,0,2,2002
18573,"Fairfax, IA","Parnell, IA",0,2,0,0,0,2,0,2,0,2,2002
18612,"Fairfax, IA","Tripoli, IA",2,0,0,0,0,2,2,0,0,2,2002
18584,"Fairfax, IA","Reinbeck, IA",1,0,1,1,0,1,2,0,0,2,2002
18499,"Fairfax, IA","Harpers Ferry, IA",1,1,0,1,0,1,1,0,1,2,2002
18463,"Fairfax, IA","De Witt, IA",1,1,0,0,0,2,0,2,0,2,2002
18603,"Fairfax, IA","St. Olaf, IA",2,0,0,1,0,1,1,1,0,2,2002
18467,"Fairfax, IA","Dixon, IA",2,0,0,0,0,2,0,2,0,2,2002
18589,"Fairfax, IA","Ryan, IA",1,1,0,0,0,2,1,1,0,2,2002
18590,"Fairfax, IA","Sabula, IA",0,2,0,0,0,2,0,1,1,2,2002
18479,"Fairfax, IA","Epworth, IA",0,1,1,0,0,2,1,1,0,2,2002
18594,"Fairfax, IA","Shell Rock, IA",2,0,0,0,2,0,1,1,0,2,2002
18443,"Fairfax, IA","Bonaparte, IA",0,2,0,0,0,2,2,0,0,2,2002
18597,"Fairfax, IA","Silver City, IA",2,0,0,0,0,2,2,0,0,2,2002
18426,"Fairfax, IA","Andover, IA",2,0,0,0,2,0,2,0,0,2,2002
18530,"Fairfax, IA","Macedonia, IA",2,0,0,0,0,2,2,0,0,2,2002
18527,"Fairfax, IA","Lowden, IA",0,1,1,1,0,1,1,0,1,2,2002
18542,"Fairfax, IA","Mechanicsville, IA",2,0,0,0,0,2,1,1,0,2,2002
18511,"Fairfax, IA","Jesup, IA",1,1,0,0,0,2,2,0,0,2,2002
18635,"Fairfax, IA","Winthrop, IA",1,1,0,1,1,0,0,1,1,2,2002
18519,"Fairfax, IA","Le Grand, IA",0,2,0,0,0,2,0,2,0,2,2002
18567,"Fairfax, IA","Oxford Junction, IA",0,2,0,0,0,2,0,2,0,2,2002
18617,"Fairfax, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2002
18636,"Fairfax, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2002
18469,"Fairfax, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2002
18634,"Fairfax, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2002
18633,"Fairfax, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2002
18423,"Fairfax, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2002
18465,"Fairfax, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2002
18424,"Fairfax, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2002
18605,"Fairfax, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
18427,"Fairfax, IA","Andrew, IA",0,0,1,0,0,1,1,0,0,1,2002
18627,"Fairfax, IA","Webb, IA",1,0,0,1,0,0,1,0,0,1,2002
18431,"Fairfax, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2002
18625,"Fairfax, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2002
18450,"Fairfax, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2002
18432,"Fairfax, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2002
18433,"Fairfax, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2002
18621,"Fairfax, IA","Walker, IA",0,0,1,1,0,0,0,0,1,1,2002
18441,"Fairfax, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2002
18446,"Fairfax, IA","Cantril, IA",0,1,0,0,0,1,1,0,0,1,2002
18444,"Fairfax, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2002
18475,"Fairfax, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2002
18618,"Fairfax, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2002
18533,"Fairfax, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2002
18476,"Fairfax, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2002
18515,"Fairfax, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2002
18563,"Fairfax, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2002
18560,"Fairfax, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2002
18559,"Fairfax, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2002
18513,"Fairfax, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2002
18514,"Fairfax, IA","Kimballton, IA",0,0,1,1,0,0,0,0,1,1,2002
18556,"Fairfax, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2002
18555,"Fairfax, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2002
18520,"Fairfax, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2002
18502,"Fairfax, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2002
18550,"Fairfax, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2002
18521,"Fairfax, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2002
18548,"Fairfax, IA","Montour, IA",0,0,1,1,0,0,0,0,1,1,2002
18546,"Fairfax, IA","Minden, IA",0,0,1,0,0,1,1,0,0,1,2002
18545,"Fairfax, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2002
18543,"Fairfax, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2002
18531,"Fairfax, IA","Macksburg, IA",0,1,0,0,0,1,0,0,1,1,2002
18503,"Fairfax, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2002
18566,"Fairfax, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2002
18480,"Fairfax, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2002
18580,"Fairfax, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2002
18484,"Fairfax, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2002
18485,"Fairfax, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2002
18532,"Fairfax, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2002
18585,"Fairfax, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2002
18487,"Fairfax, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2002
18582,"Fairfax, IA","Reasnor, IA",0,0,1,0,0,1,0,0,1,1,2002
18581,"Fairfax, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2002
18490,"Fairfax, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2002
18500,"Fairfax, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2002
18492,"Fairfax, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2002
18576,"Fairfax, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2002
18493,"Fairfax, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2002
18494,"Fairfax, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2002
18495,"Fairfax, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2002
18497,"Fairfax, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2002
18498,"Fairfax, IA","Harlan, IA",1,0,0,1,0,0,0,1,0,1,2002
18529,"Fairfax, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2002
