,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10421,"Castalia, IA","Guttenberg, IA",1,4,0,1,4,0,1,4,0,5,2007
10479,"Castalia, IA","Vinton, IA",0,4,0,0,4,0,0,4,0,4,2007
10414,"Castalia, IA","Fredericksburg, IA",1,3,0,0,3,1,0,2,2,4,2007
10412,"Castalia, IA","Fort Dodge, IA",1,3,0,0,2,2,0,3,1,4,2007
10408,"Castalia, IA","Fayette, IA",1,3,0,0,2,2,1,2,1,4,2007
10459,"Castalia, IA","Protivin, IA",0,4,0,0,2,2,2,1,1,4,2007
10395,"Castalia, IA","Dyersville, IA",1,0,3,0,2,2,2,2,0,4,2007
10429,"Castalia, IA","Iowa City, IA",2,1,1,1,2,1,2,0,2,4,2007
10444,"Castalia, IA","Monticello, IA",2,0,2,0,2,2,3,1,0,4,2007
10415,"Castalia, IA","Garnavillo, IA",1,1,1,0,3,0,1,1,1,3,2007
10366,"Castalia, IA","Ames, IA",2,0,1,0,1,2,2,0,1,3,2007
10448,"Castalia, IA","New Albin, IA",2,0,1,2,0,1,2,1,0,3,2007
10371,"Castalia, IA","Bettendorf, IA",1,2,0,0,2,1,1,2,0,3,2007
10400,"Castalia, IA","Elk Run Heights, IA",2,1,0,1,2,0,1,2,0,3,2007
10384,"Castalia, IA","Clear Lake, IA",1,1,0,0,2,0,2,0,0,2,2007
10478,"Castalia, IA","Urbandale, IA",1,1,0,0,0,2,1,0,1,2,2007
10450,"Castalia, IA","Newton, IA",0,2,0,1,1,0,1,1,0,2,2007
10451,"Castalia, IA","North Liberty, IA",2,0,0,1,1,0,2,0,0,2,2007
10372,"Castalia, IA","Boone, IA",1,0,1,0,1,1,2,0,0,2,2007
10440,"Castalia, IA","Marble Rock, IA",1,0,1,0,1,1,0,1,1,2,2007
10485,"Castalia, IA","Waverly, IA",0,0,2,1,0,1,1,1,0,2,2007
10436,"Castalia, IA","Lime Springs, IA",0,2,0,0,0,2,0,2,0,2,2007
10383,"Castalia, IA","Clarksville, IA",0,2,0,2,0,0,0,0,2,2,2007
10431,"Castalia, IA","Johnston, IA",0,2,0,0,1,1,0,2,0,2,2007
10457,"Castalia, IA","Pleasant Hill, IA",0,1,1,0,1,1,2,0,0,2,2007
10388,"Castalia, IA","Council Bluffs, IA",0,1,1,0,1,1,0,1,1,2,2007
10471,"Castalia, IA","St. Ansgar, IA",0,0,2,0,2,0,0,1,1,2,2007
10398,"Castalia, IA","Eldridge, IA",0,0,2,0,2,0,0,2,0,2,2007
10406,"Castalia, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2007
10464,"Castalia, IA","Robins, IA",0,1,1,0,2,0,1,1,0,2,2007
10476,"Castalia, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2007
10483,"Castalia, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2007
10468,"Castalia, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2007
10489,"Castalia, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
10473,"Castalia, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
10474,"Castalia, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2007
10487,"Castalia, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2007
10486,"Castalia, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2007
10467,"Castalia, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2007
10466,"Castalia, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2007
10453,"Castalia, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2007
10477,"Castalia, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2007
10465,"Castalia, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2007
10454,"Castalia, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2007
10455,"Castalia, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2007
10456,"Castalia, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2007
10475,"Castalia, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2007
10462,"Castalia, IA","Renwick, IA",0,0,1,0,1,0,0,1,0,1,2007
10470,"Castalia, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2007
10461,"Castalia, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2007
10469,"Castalia, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2007
10428,"Castalia, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
10447,"Castalia, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2007
10407,"Castalia, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2007
10404,"Castalia, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2007
10403,"Castalia, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2007
10402,"Castalia, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2007
10397,"Castalia, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2007
10396,"Castalia, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2007
10392,"Castalia, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2007
10387,"Castalia, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2007
10385,"Castalia, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2007
10382,"Castalia, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2007
10381,"Castalia, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2007
10380,"Castalia, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2007
10379,"Castalia, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2007
10375,"Castalia, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2007
10374,"Castalia, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
10373,"Castalia, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2007
10370,"Castalia, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2007
10368,"Castalia, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2007
10405,"Castalia, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2007
10409,"Castalia, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2007
10446,"Castalia, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2007
10410,"Castalia, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2007
10445,"Castalia, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2007
10437,"Castalia, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2007
10434,"Castalia, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2007
10433,"Castalia, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2007
10432,"Castalia, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2007
10430,"Castalia, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
10367,"Castalia, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2007
10426,"Castalia, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2007
10424,"Castalia, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2007
10423,"Castalia, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2007
10422,"Castalia, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2007
10420,"Castalia, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2007
10419,"Castalia, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2007
10418,"Castalia, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2007
10417,"Castalia, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2007
10416,"Castalia, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2007
10413,"Castalia, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2007
10490,"Castalia, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2007
