,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7079,"Blakesburg, IA","Centerville, IA",1,5,1,2,3,2,3,3,1,7,2009
7107,"Blakesburg, IA","Hubbard, IA",3,2,2,0,0,7,0,7,0,7,2009
7112,"Blakesburg, IA","Johnston, IA",1,5,0,0,2,4,0,2,4,6,2009
7168,"Blakesburg, IA","Washington, IA",1,2,3,0,4,2,2,2,2,6,2009
7173,"Blakesburg, IA","West Des Moines, IA",3,3,0,0,3,3,1,4,1,6,2009
7103,"Blakesburg, IA","Grinnell, IA",1,1,4,2,4,0,5,0,1,6,2009
7126,"Blakesburg, IA","Milton, IA",0,5,1,4,1,1,0,4,2,6,2009
7170,"Blakesburg, IA","Waukee, IA",4,2,0,2,3,1,2,3,1,6,2009
7109,"Blakesburg, IA","Iowa City, IA",4,1,0,1,2,2,3,0,2,5,2009
7142,"Blakesburg, IA","Pella, IA",0,4,1,2,1,2,0,3,2,5,2009
7096,"Blakesburg, IA","Elk Run Heights, IA",0,5,0,4,1,0,0,1,4,5,2009
7100,"Blakesburg, IA","Fort Madison, IA",2,1,1,0,4,0,1,3,0,4,2009
7106,"Blakesburg, IA","Hiawatha, IA",2,2,0,1,1,2,3,0,1,4,2009
7108,"Blakesburg, IA","Indianola, IA",1,2,1,0,2,2,1,2,1,4,2009
7077,"Blakesburg, IA","Cedar Falls, IA",3,1,0,1,1,2,2,1,1,4,2009
7092,"Blakesburg, IA","Dubuque, IA",3,1,0,0,4,0,4,0,0,4,2009
7128,"Blakesburg, IA","Moulton, IA",2,0,2,2,2,0,1,3,0,4,2009
7148,"Blakesburg, IA","Rathbun, IA",1,3,0,0,4,0,0,3,1,4,2009
7145,"Blakesburg, IA","Plano, IA",1,2,1,0,1,3,0,1,3,4,2009
7138,"Blakesburg, IA","Norwalk, IA",3,0,1,0,1,3,2,1,1,4,2009
7080,"Blakesburg, IA","Chariton, IA",0,2,2,0,2,2,0,3,1,4,2009
7151,"Blakesburg, IA","Riverside, IA",2,0,1,0,1,2,0,2,1,3,2009
7154,"Blakesburg, IA","Sigourney, IA",1,1,1,1,1,1,1,1,1,3,2009
7060,"Blakesburg, IA","Altoona, IA",1,2,0,0,1,2,1,0,2,3,2009
7156,"Blakesburg, IA","Stanton, IA",2,1,0,1,1,1,2,0,1,3,2009
7115,"Blakesburg, IA","Kirkville, IA",1,2,0,1,2,0,0,1,2,3,2009
7133,"Blakesburg, IA","Muscatine, IA",1,2,0,1,1,1,2,0,1,3,2009
7146,"Blakesburg, IA","Pleasant Hill, IA",1,1,1,0,3,0,1,1,1,3,2009
7175,"Blakesburg, IA","Williamsburg, IA",2,0,1,0,1,2,3,0,0,3,2009
7076,"Blakesburg, IA","Carroll, IA",2,1,0,0,1,2,3,0,0,3,2009
7088,"Blakesburg, IA","Davenport, IA",1,1,1,0,0,3,0,2,1,3,2009
7084,"Blakesburg, IA","Corydon, IA",0,3,0,3,0,0,3,0,0,3,2009
7172,"Blakesburg, IA","West Burlington, IA",0,3,0,0,0,3,0,1,2,3,2009
7169,"Blakesburg, IA","Waterloo, IA",0,1,2,1,1,1,1,0,2,3,2009
7164,"Blakesburg, IA","University Heights, IA",0,3,0,0,3,0,0,2,1,3,2009
7171,"Blakesburg, IA","Webster City, IA",0,3,0,2,1,0,2,1,0,3,2009
7068,"Blakesburg, IA","Bettendorf, IA",2,0,1,0,1,2,1,1,1,3,2009
7083,"Blakesburg, IA","Coralville, IA",2,0,1,0,2,1,0,2,1,3,2009
7091,"Blakesburg, IA","Donnellson, IA",0,2,0,2,0,0,0,0,2,2,2009
7174,"Blakesburg, IA","West Liberty, IA",0,2,0,1,1,0,0,2,0,2,2009
7130,"Blakesburg, IA","Mount Union, IA",1,1,0,1,0,1,0,2,0,2,2009
7087,"Blakesburg, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2009
7121,"Blakesburg, IA","Manchester, IA",0,1,1,0,0,2,0,2,0,2,2009
7167,"Blakesburg, IA","Walcott, IA",0,2,0,0,0,2,0,1,1,2,2009
7162,"Blakesburg, IA","Union, IA",0,1,1,0,0,2,0,2,0,2,2009
7161,"Blakesburg, IA","Tennant, IA",1,1,0,0,1,1,0,0,2,2,2009
7176,"Blakesburg, IA","Windsor Heights, IA",0,1,1,0,0,2,0,2,0,2,2009
7085,"Blakesburg, IA","Council Bluffs, IA",0,2,0,1,1,0,0,1,1,2,2009
7144,"Blakesburg, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2009
7147,"Blakesburg, IA","Pleasanton, IA",1,0,0,1,0,0,0,1,0,1,2009
7143,"Blakesburg, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2009
7158,"Blakesburg, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2009
7149,"Blakesburg, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2009
7150,"Blakesburg, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2009
7159,"Blakesburg, IA","Sully, IA",0,1,0,0,1,0,1,0,0,1,2009
7152,"Blakesburg, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2009
7153,"Blakesburg, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2009
7155,"Blakesburg, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2009
7160,"Blakesburg, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2009
7157,"Blakesburg, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
7163,"Blakesburg, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2009
7117,"Blakesburg, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2009
7139,"Blakesburg, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2009
7075,"Blakesburg, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
7099,"Blakesburg, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2009
7097,"Blakesburg, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2009
7094,"Blakesburg, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2009
7089,"Blakesburg, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2009
7086,"Blakesburg, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2009
7081,"Blakesburg, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2009
7072,"Blakesburg, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2009
7102,"Blakesburg, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
7071,"Blakesburg, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2009
7067,"Blakesburg, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2009
7066,"Blakesburg, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2009
7064,"Blakesburg, IA","Audubon, IA",1,0,0,1,0,0,0,0,1,1,2009
7063,"Blakesburg, IA","Armstrong, IA",0,1,0,1,0,0,1,0,0,1,2009
7059,"Blakesburg, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2009
7101,"Blakesburg, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2009
7104,"Blakesburg, IA","Grundy Center, IA",0,1,0,1,0,0,1,0,0,1,2009
7137,"Blakesburg, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2009
7124,"Blakesburg, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2009
7136,"Blakesburg, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2009
7135,"Blakesburg, IA","New London, IA",0,0,1,1,0,0,0,1,0,1,2009
7134,"Blakesburg, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2009
7132,"Blakesburg, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2009
7131,"Blakesburg, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
7127,"Blakesburg, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2009
7122,"Blakesburg, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2009
7110,"Blakesburg, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
7120,"Blakesburg, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2009
7119,"Blakesburg, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2009
7118,"Blakesburg, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2009
7116,"Blakesburg, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2009
7113,"Blakesburg, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2009
7111,"Blakesburg, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
7177,"Blakesburg, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2009
