,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52069,"North Liberty, IA","Bettendorf, IA",16,8,1,0,13,12,10,9,6,25,2013
52209,"North Liberty, IA","West Liberty, IA",8,9,7,8,11,5,7,7,10,24,2013
52141,"North Liberty, IA","Marengo, IA",3,17,4,12,10,2,9,4,11,24,2013
52194,"North Liberty, IA","Urbandale, IA",11,9,2,2,11,9,8,7,7,22,2013
52142,"North Liberty, IA","Marion, IA",6,12,3,5,3,13,0,2,19,21,2013
52103,"North Liberty, IA","Eldridge, IA",2,13,3,3,4,11,5,4,9,18,2013
52121,"North Liberty, IA","Hills, IA",4,7,4,5,6,4,3,7,5,15,2013
52155,"North Liberty, IA","Mount Vernon, IA",2,9,4,0,15,0,1,5,9,15,2013
52206,"North Liberty, IA","West Burlington, IA",2,11,2,0,8,7,4,5,6,15,2013
52191,"North Liberty, IA","Tipton, IA",6,4,4,2,8,4,2,11,1,14,2013
52109,"North Liberty, IA","Fairfield, IA",1,9,3,3,7,3,4,3,6,13,2013
52143,"North Liberty, IA","Marshalltown, IA",5,6,2,1,6,6,4,5,4,13,2013
52118,"North Liberty, IA","Grinnell, IA",4,5,4,1,10,2,4,3,6,13,2013
52199,"North Liberty, IA","Washington, IA",2,7,4,2,9,2,4,6,3,13,2013
52167,"North Liberty, IA","Ottumwa, IA",4,6,2,1,2,9,7,3,2,12,2013
52085,"North Liberty, IA","Clinton, IA",5,3,4,3,7,2,3,4,5,12,2013
52212,"North Liberty, IA","Wilton, IA",1,8,2,3,3,5,1,3,7,11,2013
52185,"North Liberty, IA","Springville, IA",2,7,2,0,9,2,0,5,6,11,2013
52154,"North Liberty, IA","Mount Pleasant, IA",4,2,5,3,5,3,4,3,4,11,2013
52136,"North Liberty, IA","Lone Tree, IA",1,6,3,0,7,3,6,3,1,10,2013
52213,"North Liberty, IA","Windsor Heights, IA",4,4,2,1,4,5,3,2,5,10,2013
52061,"North Liberty, IA","Asbury, IA",2,8,0,0,2,8,1,3,6,10,2013
52074,"North Liberty, IA","Burlington, IA",4,4,1,0,7,2,3,2,4,9,2013
52201,"North Liberty, IA","Waukee, IA",3,5,1,0,5,4,4,2,3,9,2013
52144,"North Liberty, IA","Mason City, IA",7,1,1,1,3,5,4,2,3,9,2013
52137,"North Liberty, IA","Low Moor, IA",3,3,2,6,1,1,2,4,2,8,2013
52151,"North Liberty, IA","Morley, IA",5,2,0,0,5,2,2,2,3,7,2013
52208,"North Liberty, IA","West Des Moines, IA",3,4,0,1,4,2,2,2,3,7,2013
52128,"North Liberty, IA","Johnston, IA",3,1,3,0,4,3,2,2,3,7,2013
52062,"North Liberty, IA","Atalissa, IA",1,4,1,0,3,3,1,2,3,6,2013
52125,"North Liberty, IA","Independence, IA",4,1,1,0,5,1,4,2,0,6,2013
52204,"North Liberty, IA","Wellman, IA",0,6,0,1,2,3,2,3,1,6,2013
52195,"North Liberty, IA","Van Horne, IA",1,4,1,5,1,0,0,0,6,6,2013
52104,"North Liberty, IA","Elk Run Heights, IA",1,3,2,4,0,2,3,3,0,6,2013
52140,"North Liberty, IA","Maquoketa, IA",5,0,1,0,0,6,3,3,0,6,2013
52107,"North Liberty, IA","Evansdale, IA",3,2,1,1,2,3,1,3,2,6,2013
52171,"North Liberty, IA","Parnell, IA",0,4,1,0,2,3,3,0,2,5,2013
52071,"North Liberty, IA","Blue Grass, IA",1,2,2,2,0,3,2,1,2,5,2013
52067,"North Liberty, IA","Bennett, IA",1,4,0,4,1,0,0,2,3,5,2013
52160,"North Liberty, IA","Newton, IA",1,4,0,1,2,2,3,1,1,5,2013
52166,"North Liberty, IA","Oskaloosa, IA",1,1,3,0,4,1,1,4,0,5,2013
52083,"North Liberty, IA","Chariton, IA",2,2,1,0,0,5,4,1,0,5,2013
52189,"North Liberty, IA","Swisher, IA",1,3,1,0,5,0,3,2,0,5,2013
52058,"North Liberty, IA","Anamosa, IA",1,1,3,1,3,1,0,2,3,5,2013
52087,"North Liberty, IA","Conesville, IA",2,0,3,4,1,0,1,3,1,5,2013
52131,"North Liberty, IA","Kinross, IA",2,2,0,0,3,1,1,2,1,4,2013
52163,"North Liberty, IA","Norwalk, IA",3,1,0,0,3,1,1,1,2,4,2013
52113,"North Liberty, IA","Fruitland, IA",0,3,1,1,2,1,0,0,4,4,2013
52192,"North Liberty, IA","Toledo, IA",3,1,0,0,4,0,2,0,2,4,2013
52094,"North Liberty, IA","De Witt, IA",1,1,2,1,3,0,1,0,3,4,2013
52054,"North Liberty, IA","Ainsworth, IA",3,1,0,1,3,0,1,3,0,4,2013
52065,"North Liberty, IA","Belle Plaine, IA",1,3,0,1,2,1,0,2,2,4,2013
52172,"North Liberty, IA","Pella, IA",3,0,1,1,3,0,0,3,1,4,2013
52068,"North Liberty, IA","Bertram, IA",3,1,0,0,2,2,0,0,4,4,2013
52080,"North Liberty, IA","Center Point, IA",0,4,0,0,1,3,0,2,2,4,2013
52181,"North Liberty, IA","Sageville, IA",1,3,0,0,3,1,1,3,0,4,2013
52114,"North Liberty, IA","Garden Grove, IA",1,3,0,0,0,4,3,1,0,4,2013
52169,"North Liberty, IA","Palo, IA",2,1,0,1,1,1,0,1,2,3,2013
52056,"North Liberty, IA","Altoona, IA",1,2,0,1,0,2,2,1,0,3,2013
52196,"North Liberty, IA","Victor, IA",2,0,1,3,0,0,0,2,1,3,2013
52158,"North Liberty, IA","New Hampton, IA",0,2,1,1,1,1,0,1,2,3,2013
52116,"North Liberty, IA","Gilman, IA",1,1,1,2,1,0,0,3,0,3,2013
52112,"North Liberty, IA","Fort Madison, IA",1,1,1,0,1,2,2,0,1,3,2013
52076,"North Liberty, IA","Camanche, IA",3,0,0,0,2,1,2,1,0,3,2013
52072,"North Liberty, IA","Boone, IA",2,0,1,0,1,2,2,1,0,3,2013
52100,"North Liberty, IA","Dyersville, IA",2,0,1,0,0,3,2,1,0,3,2013
52157,"North Liberty, IA","Nevada, IA",2,1,0,0,3,0,2,0,1,3,2013
52176,"North Liberty, IA","Riverdale, IA",0,3,0,0,3,0,0,0,3,3,2013
52130,"North Liberty, IA","Keokuk, IA",2,1,0,0,1,2,1,2,0,3,2013
52149,"North Liberty, IA","Monticello, IA",1,2,0,0,2,1,1,1,1,3,2013
52165,"North Liberty, IA","Oelwein, IA",2,0,0,0,2,0,2,0,0,2,2013
52173,"North Liberty, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2013
52161,"North Liberty, IA","Nichols, IA",1,1,0,2,0,0,0,1,1,2,2013
52174,"North Liberty, IA","Pleasant Plain, IA",0,2,0,0,2,0,0,0,2,2,2013
52124,"North Liberty, IA","Huxley, IA",2,0,0,0,2,0,1,1,0,2,2013
52148,"North Liberty, IA","Montezuma, IA",0,2,0,2,0,0,0,0,2,2,2013
52145,"North Liberty, IA","Mechanicsville, IA",1,0,1,0,2,0,1,0,1,2,2013
52139,"North Liberty, IA","Manchester, IA",0,2,0,1,1,0,0,1,1,2,2013
52063,"North Liberty, IA","Atkins, IA",1,1,0,1,1,0,1,0,1,2,2013
52066,"North Liberty, IA","Bellevue, IA",0,1,1,2,0,0,0,0,2,2,2013
52187,"North Liberty, IA","Story City, IA",2,0,0,0,2,0,1,1,0,2,2013
52210,"North Liberty, IA","Wheatland, IA",0,2,0,0,1,1,0,2,0,2,2013
52127,"North Liberty, IA","Iowa Falls, IA",1,0,1,0,0,2,1,1,0,2,2013
52081,"North Liberty, IA","Centerville, IA",0,2,0,0,1,1,0,1,1,2,2013
52095,"North Liberty, IA","Decorah, IA",2,0,0,0,2,0,2,0,0,2,2013
52203,"North Liberty, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
52207,"North Liberty, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2013
52180,"North Liberty, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2013
52202,"North Liberty, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2013
52198,"North Liberty, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2013
52182,"North Liberty, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
52188,"North Liberty, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2013
52186,"North Liberty, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2013
52179,"North Liberty, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2013
52052,"North Liberty, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2013
52133,"North Liberty, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2013
52175,"North Liberty, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2013
52084,"North Liberty, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2013
52101,"North Liberty, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
52098,"North Liberty, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2013
52096,"North Liberty, IA","Delaware, IA",1,0,0,1,0,0,1,0,0,1,2013
52092,"North Liberty, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2013
52091,"North Liberty, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2013
52090,"North Liberty, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2013
52088,"North Liberty, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2013
52082,"North Liberty, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2013
52106,"North Liberty, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2013
52077,"North Liberty, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2013
52075,"North Liberty, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2013
52073,"North Liberty, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2013
52070,"North Liberty, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2013
52064,"North Liberty, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2013
52060,"North Liberty, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2013
52055,"North Liberty, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2013
52102,"North Liberty, IA","Elberon, IA",1,0,0,0,1,0,0,0,1,1,2013
52110,"North Liberty, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2013
52170,"North Liberty, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2013
52138,"North Liberty, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2013
52164,"North Liberty, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2013
52159,"North Liberty, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2013
52153,"North Liberty, IA","Moulton, IA",1,0,0,0,1,0,0,0,1,1,2013
52152,"North Liberty, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
52150,"North Liberty, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2013
52147,"North Liberty, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2013
52146,"North Liberty, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2013
52135,"North Liberty, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2013
52111,"North Liberty, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2013
52053,"North Liberty, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2013
52132,"North Liberty, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2013
52123,"North Liberty, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2013
52122,"North Liberty, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2013
52119,"North Liberty, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2013
52117,"North Liberty, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2013
52115,"North Liberty, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2013
52214,"North Liberty, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2013
