,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25120,"Floyd, IA","Fort Dodge, IA",1,1,1,2,1,0,1,0,2,3,2008
25122,"Floyd, IA","Garner, IA",1,1,1,2,1,0,2,0,1,3,2008
25124,"Floyd, IA","Greene, IA",1,0,2,1,1,1,1,1,1,3,2008
25146,"Floyd, IA","McIntire, IA",0,3,0,1,2,0,0,3,0,3,2008
25098,"Floyd, IA","Clinton, IA",1,1,1,0,0,3,1,1,1,3,2008
25143,"Floyd, IA","Manly, IA",0,2,0,0,2,0,2,0,0,2,2008
25127,"Floyd, IA","Hanlontown, IA",1,1,0,0,2,0,2,0,0,2,2008
25141,"Floyd, IA","Ledyard, IA",1,1,0,0,2,0,0,1,1,2,2008
25128,"Floyd, IA","Hazleton, IA",2,0,0,0,2,0,2,0,0,2,2008
25129,"Floyd, IA","Independence, IA",0,2,0,0,1,1,0,1,1,2,2008
25131,"Floyd, IA","Iowa Falls, IA",1,1,0,0,2,0,1,1,0,2,2008
25163,"Floyd, IA","Plymouth, IA",0,2,0,0,1,1,0,2,0,2,2008
25106,"Floyd, IA","Denison, IA",2,0,0,0,1,1,1,1,0,2,2008
25090,"Floyd, IA","Britt, IA",0,1,1,0,2,0,1,1,0,2,2008
25092,"Floyd, IA","Carroll, IA",1,1,0,2,0,0,0,0,2,2,2008
25099,"Floyd, IA","Clive, IA",0,1,1,2,0,0,0,0,2,2,2008
25172,"Floyd, IA","Sheffield, IA",0,1,1,1,1,0,0,2,0,2,2008
25102,"Floyd, IA","Council Bluffs, IA",1,1,0,1,1,0,0,1,1,2,2008
25175,"Floyd, IA","Sioux City, IA",0,1,1,0,1,1,0,1,1,2,2008
25093,"Floyd, IA","Cedar Falls, IA",1,1,0,0,2,0,0,2,0,2,2008
25178,"Floyd, IA","Stacyville, IA",0,1,1,0,2,0,1,1,0,2,2008
25179,"Floyd, IA","Thornton, IA",0,2,0,0,1,1,1,1,0,2,2008
25149,"Floyd, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2008
25154,"Floyd, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2008
25176,"Floyd, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2008
25151,"Floyd, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2008
25148,"Floyd, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2008
25147,"Floyd, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2008
25180,"Floyd, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2008
25181,"Floyd, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2008
25164,"Floyd, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2008
25173,"Floyd, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2008
25174,"Floyd, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2008
25165,"Floyd, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2008
25170,"Floyd, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2008
25155,"Floyd, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2008
25169,"Floyd, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2008
25156,"Floyd, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2008
25157,"Floyd, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2008
25168,"Floyd, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
25158,"Floyd, IA","Orient, IA",0,0,1,0,1,0,1,0,0,1,2008
25167,"Floyd, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2008
25160,"Floyd, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2008
25161,"Floyd, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2008
25166,"Floyd, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2008
25079,"Floyd, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2008
25132,"Floyd, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2008
25142,"Floyd, IA","Leland, IA",0,0,1,0,1,0,0,1,0,1,2008
25091,"Floyd, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2008
25107,"Floyd, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2008
25105,"Floyd, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2008
25104,"Floyd, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2008
25103,"Floyd, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
25101,"Floyd, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2008
25096,"Floyd, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2008
25095,"Floyd, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2008
25088,"Floyd, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2008
25109,"Floyd, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2008
25087,"Floyd, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2008
25086,"Floyd, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2008
25085,"Floyd, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2008
25084,"Floyd, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2008
25083,"Floyd, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2008
25082,"Floyd, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2008
25081,"Floyd, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2008
25108,"Floyd, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2008
25110,"Floyd, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2008
25140,"Floyd, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2008
25123,"Floyd, IA","Geneva, IA",0,0,1,0,1,0,0,1,0,1,2008
25138,"Floyd, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2008
25137,"Floyd, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2008
25136,"Floyd, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2008
25135,"Floyd, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2008
25134,"Floyd, IA","Joice, IA",0,0,1,0,0,1,0,1,0,1,2008
25133,"Floyd, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2008
25130,"Floyd, IA","Ionia, IA",0,0,1,1,0,0,0,1,0,1,2008
25121,"Floyd, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2008
25111,"Floyd, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2008
25119,"Floyd, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2008
25117,"Floyd, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2008
25116,"Floyd, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2008
25115,"Floyd, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2008
25114,"Floyd, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2008
25113,"Floyd, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2008
25112,"Floyd, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2008
25184,"Floyd, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2008
