,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4157,"Bellevue, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2002
4156,"Bellevue, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2002
4172,"Bellevue, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2002
4125,"Bellevue, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2002
4152,"Bellevue, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2002
4151,"Bellevue, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2002
4082,"Bellevue, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2002
4086,"Bellevue, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2002
4088,"Bellevue, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2002
4091,"Bellevue, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2002
4092,"Bellevue, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2002
4093,"Bellevue, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2002
4101,"Bellevue, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
4106,"Bellevue, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2002
4113,"Bellevue, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2002
4118,"Bellevue, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2002
4130,"Bellevue, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2002
4134,"Bellevue, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2002
4135,"Bellevue, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2002
4137,"Bellevue, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2002
4140,"Bellevue, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2002
4143,"Bellevue, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2002
4146,"Bellevue, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2002
4175,"Bellevue, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2002
