,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7506,"Blanchard, IA","Clarinda, IA",27,71,60,48,91,19,38,58,62,158,2012
7556,"Blanchard, IA","Shenandoah, IA",7,17,19,8,30,5,10,21,12,43,2012
7520,"Blanchard, IA","Farragut, IA",5,19,5,29,0,0,0,5,24,29,2012
7504,"Blanchard, IA","Braddyville, IA",1,9,11,4,17,0,10,5,6,21,2012
7502,"Blanchard, IA","Blanchard, IA",5,10,5,7,12,1,5,10,5,20,2012
7510,"Blanchard, IA","Council Bluffs, IA",11,4,2,2,10,5,6,7,4,17,2012
7514,"Blanchard, IA","Des Moines, IA",6,6,3,0,11,4,4,7,4,15,2012
7509,"Blanchard, IA","Coburg, IA",0,7,1,8,0,0,0,1,7,8,2012
7552,"Blanchard, IA","Red Oak, IA",1,6,1,4,3,1,3,2,3,8,2012
7560,"Blanchard, IA","Stanton, IA",2,2,3,2,2,3,5,1,1,7,2012
7545,"Blanchard, IA","New Market, IA",2,5,0,3,2,2,2,2,3,7,2012
7498,"Blanchard, IA","Atlantic, IA",1,4,2,2,3,2,1,3,3,7,2012
7523,"Blanchard, IA","Glenwood, IA",2,3,1,0,6,0,2,2,2,6,2012
7526,"Blanchard, IA","Gravity, IA",0,0,6,0,0,6,1,2,3,6,2012
7553,"Blanchard, IA","Riverton, IA",0,3,3,0,3,3,3,2,1,6,2012
7551,"Blanchard, IA","Randolph, IA",3,2,1,0,2,4,3,1,2,6,2012
7511,"Blanchard, IA","Creston, IA",0,3,3,0,4,2,3,1,2,6,2012
7558,"Blanchard, IA","Sioux City, IA",0,3,2,0,2,3,0,1,4,5,2012
7539,"Blanchard, IA","Macedonia, IA",2,2,0,2,2,0,2,0,2,4,2012
7518,"Blanchard, IA","Essex, IA",1,0,3,0,4,0,1,1,2,4,2012
7508,"Blanchard, IA","Clive, IA",1,3,0,0,1,3,4,0,0,4,2012
7501,"Blanchard, IA","Bedford, IA",1,0,3,0,4,0,1,2,1,4,2012
7494,"Blanchard, IA","Ames, IA",2,1,1,0,2,2,2,1,1,4,2012
7505,"Blanchard, IA","Carroll, IA",0,2,1,0,2,1,1,1,1,3,2012
7555,"Blanchard, IA","Sergeant Bluff, IA",1,2,0,0,1,2,0,2,1,3,2012
7557,"Blanchard, IA","Sidney, IA",0,1,2,0,1,2,0,2,1,3,2012
7495,"Blanchard, IA","Ankeny, IA",1,1,1,0,1,2,1,1,1,3,2012
7503,"Blanchard, IA","Boone, IA",1,0,2,1,0,2,2,0,1,3,2012
7493,"Blanchard, IA","Altoona, IA",1,1,1,0,2,1,1,2,0,3,2012
7507,"Blanchard, IA","Clearfield, IA",1,1,1,0,2,1,2,0,1,3,2012
7513,"Blanchard, IA","Denison, IA",0,1,2,0,2,1,1,1,1,3,2012
7564,"Blanchard, IA","Urbandale, IA",0,1,2,0,1,2,0,2,1,3,2012
7538,"Blanchard, IA","Logan, IA",0,2,0,0,0,2,0,2,0,2,2012
7529,"Blanchard, IA","Hamburg, IA",0,1,1,1,1,0,1,1,0,2,2012
7540,"Blanchard, IA","Malvern, IA",2,0,0,2,0,0,0,2,0,2,2012
7541,"Blanchard, IA","Mason City, IA",0,2,0,0,1,1,1,0,1,2,2012
7534,"Blanchard, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2012
7531,"Blanchard, IA","Hancock, IA",0,2,0,0,1,1,1,0,1,2,2012
7567,"Blanchard, IA","Windsor Heights, IA",1,1,0,0,0,2,0,1,1,2,2012
7527,"Blanchard, IA","Greenfield, IA",1,1,0,0,2,0,1,1,0,2,2012
7521,"Blanchard, IA","Fort Dodge, IA",0,1,1,0,1,1,0,2,0,2,2012
7566,"Blanchard, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2012
