,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2801,"Anamosa, IA","Elk Run Heights, IA",3,1,0,2,0,2,1,2,1,4,2012
2771,"Anamosa, IA","Clarion, IA",1,2,1,1,3,0,0,1,3,4,2012
2813,"Anamosa, IA","Greeley, IA",0,2,2,4,0,0,0,0,4,4,2012
2826,"Anamosa, IA","Independence, IA",2,1,1,0,2,2,1,3,0,4,2012
2914,"Anamosa, IA","Walford, IA",0,4,0,3,0,1,0,3,1,4,2012
2773,"Anamosa, IA","Clinton, IA",2,2,0,1,2,1,1,1,2,4,2012
2915,"Anamosa, IA","Washington, IA",2,2,0,1,1,2,2,0,2,4,2012
2876,"Anamosa, IA","Peosta, IA",2,2,0,0,2,2,2,0,2,4,2012
2930,"Anamosa, IA","Wyoming, IA",1,1,2,0,2,2,2,0,2,4,2012
2895,"Anamosa, IA","Spencer, IA",1,1,1,0,2,1,2,0,1,3,2012
2830,"Anamosa, IA","Johnston, IA",1,2,0,0,1,2,1,0,2,3,2012
2889,"Anamosa, IA","Sergeant Bluff, IA",2,1,0,0,1,2,1,1,1,3,2012
2884,"Anamosa, IA","Red Oak, IA",0,2,1,3,0,0,0,0,3,3,2012
2847,"Anamosa, IA","Marshalltown, IA",0,3,0,0,3,0,0,1,2,3,2012
2852,"Anamosa, IA","Melcher-Dallas, IA",1,2,0,0,3,0,2,1,0,3,2012
2871,"Anamosa, IA","Oxford Junction, IA",1,2,0,0,3,0,1,1,1,3,2012
2735,"Anamosa, IA","Adel, IA",0,3,0,0,3,0,0,1,2,3,2012
2804,"Anamosa, IA","Estherville, IA",0,3,0,0,2,1,0,1,2,3,2012
2777,"Anamosa, IA","Conesville, IA",0,3,0,3,0,0,0,2,1,3,2012
2807,"Anamosa, IA","Farley, IA",1,1,1,1,1,1,1,1,1,3,2012
2740,"Anamosa, IA","Altoona, IA",1,1,1,0,2,1,1,1,1,3,2012
2917,"Anamosa, IA","Waukee, IA",0,3,0,0,0,3,0,2,1,3,2012
2762,"Anamosa, IA","Castalia, IA",2,1,0,0,1,2,2,1,0,3,2012
2760,"Anamosa, IA","Cascade, IA",0,3,0,0,3,0,0,2,1,3,2012
2919,"Anamosa, IA","Webster City, IA",2,1,0,1,2,0,0,2,1,3,2012
2778,"Anamosa, IA","Conrad, IA",0,3,0,0,3,0,3,0,0,3,2012
2756,"Anamosa, IA","Boone, IA",0,2,0,1,0,1,0,1,1,2,2012
2839,"Anamosa, IA","Lowden, IA",2,0,0,0,1,1,1,1,0,2,2012
2840,"Anamosa, IA","Luana, IA",0,1,1,0,2,0,0,0,2,2,2012
2769,"Anamosa, IA","Clarence, IA",1,1,0,1,1,0,1,1,0,2,2012
2768,"Anamosa, IA","Charles City, IA",0,1,1,0,2,0,0,2,0,2,2012
2850,"Anamosa, IA","Mechanicsville, IA",1,1,0,0,1,1,2,0,0,2,2012
2920,"Anamosa, IA","West Branch, IA",0,1,1,0,0,2,0,0,2,2,2012
2808,"Anamosa, IA","Forest City, IA",1,0,1,0,1,1,2,0,0,2,2012
2921,"Anamosa, IA","West Des Moines, IA",1,1,0,1,0,1,0,2,0,2,2012
2877,"Anamosa, IA","Perry, IA",0,2,0,0,1,1,1,1,0,2,2012
2925,"Anamosa, IA","Wilton, IA",1,0,1,0,1,1,1,1,0,2,2012
2863,"Anamosa, IA","Nodaway, IA",0,2,0,0,1,1,0,1,1,2,2012
2865,"Anamosa, IA","Norwalk, IA",2,0,0,1,1,0,1,1,0,2,2012
2866,"Anamosa, IA","Norway, IA",1,1,0,0,0,2,0,1,1,2,2012
2867,"Anamosa, IA","Oelwein, IA",1,1,0,0,2,0,1,0,1,2,2012
2739,"Anamosa, IA","Allison, IA",1,1,0,0,2,0,0,2,0,2,2012
2929,"Anamosa, IA","Worthington, IA",0,2,0,2,0,0,0,0,2,2,2012
2875,"Anamosa, IA","Pella, IA",2,0,0,1,0,1,2,0,0,2,2012
2752,"Anamosa, IA","Bellevue, IA",0,1,1,1,1,0,1,0,1,2,2012
2873,"Anamosa, IA","Palo, IA",1,1,0,1,1,0,1,1,0,2,2012
2885,"Anamosa, IA","Riverside, IA",0,2,0,0,2,0,1,1,0,2,2012
2911,"Anamosa, IA","Victor, IA",1,0,1,2,0,0,0,0,2,2,2012
2907,"Anamosa, IA","University Heights, IA",0,2,0,0,2,0,1,1,0,2,2012
2824,"Anamosa, IA","Humboldt, IA",1,1,0,1,1,0,0,1,1,2,2012
2790,"Anamosa, IA","Decorah, IA",1,1,0,1,1,0,0,1,1,2,2012
2901,"Anamosa, IA","Tennant, IA",0,2,0,0,2,0,2,0,0,2,2012
2827,"Anamosa, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2012
2785,"Anamosa, IA","Dakota City, IA",1,1,0,0,2,0,0,1,1,2,2012
2815,"Anamosa, IA","Grimes, IA",0,1,1,0,1,1,1,0,1,2,2012
2888,"Anamosa, IA","Ryan, IA",2,0,0,2,0,0,0,0,2,2,2012
2898,"Anamosa, IA","Storm Lake, IA",1,1,0,0,1,1,2,0,0,2,2012
2834,"Anamosa, IA","Lake Mills, IA",2,0,0,0,0,2,2,0,0,2,2012
2928,"Anamosa, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2012
2874,"Anamosa, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2012
2924,"Anamosa, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
2897,"Anamosa, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2012
2899,"Anamosa, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2012
2904,"Anamosa, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2012
2927,"Anamosa, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2012
2905,"Anamosa, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2012
2893,"Anamosa, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2012
2906,"Anamosa, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2012
2878,"Anamosa, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2012
2923,"Anamosa, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2012
2922,"Anamosa, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2012
2892,"Anamosa, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2012
2913,"Anamosa, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2012
2879,"Anamosa, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
2880,"Anamosa, IA","Postville, IA",0,0,1,1,0,0,0,0,1,1,2012
2909,"Anamosa, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2012
2918,"Anamosa, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2012
2890,"Anamosa, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2012
2912,"Anamosa, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2012
2882,"Anamosa, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2012
2900,"Anamosa, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2012
2887,"Anamosa, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
2883,"Anamosa, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2012
2833,"Anamosa, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2012
2872,"Anamosa, IA","Oxford, IA",1,0,0,0,1,0,0,0,1,1,2012
2795,"Anamosa, IA","Dixon, IA",1,0,0,0,1,0,0,0,1,1,2012
2792,"Anamosa, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2012
2791,"Anamosa, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2012
2788,"Anamosa, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2012
2786,"Anamosa, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2012
2784,"Anamosa, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2012
2783,"Anamosa, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2012
2782,"Anamosa, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2012
2780,"Anamosa, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2012
2776,"Anamosa, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2012
2772,"Anamosa, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
2770,"Anamosa, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2012
2767,"Anamosa, IA","Central City, IA",0,0,1,1,0,0,1,0,0,1,2012
2761,"Anamosa, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2012
2758,"Anamosa, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2012
2757,"Anamosa, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2012
2753,"Anamosa, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2012
2751,"Anamosa, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2012
2750,"Anamosa, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2012
2749,"Anamosa, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2012
2748,"Anamosa, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2012
2747,"Anamosa, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2012
2745,"Anamosa, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2012
2743,"Anamosa, IA","Andrew, IA",1,0,0,0,0,1,0,1,0,1,2012
2738,"Anamosa, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2012
2737,"Anamosa, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2012
2793,"Anamosa, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2012
2797,"Anamosa, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2012
2868,"Anamosa, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2012
2799,"Anamosa, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2012
2861,"Anamosa, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2012
2855,"Anamosa, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2012
2854,"Anamosa, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2012
2853,"Anamosa, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2012
2851,"Anamosa, IA","Melbourne, IA",0,0,1,0,1,0,0,1,0,1,2012
2842,"Anamosa, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2012
2841,"Anamosa, IA","Lynnville, IA",1,0,0,1,0,0,0,0,1,1,2012
2838,"Anamosa, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2012
2836,"Anamosa, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2012
2835,"Anamosa, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2012
2736,"Anamosa, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2012
2832,"Anamosa, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2012
2831,"Anamosa, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2012
2829,"Anamosa, IA","Janesville, IA",0,0,1,0,1,0,0,0,1,1,2012
2825,"Anamosa, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2012
2823,"Anamosa, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2012
2820,"Anamosa, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2012
2819,"Anamosa, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2012
2818,"Anamosa, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2012
2817,"Anamosa, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2012
2814,"Anamosa, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2012
2812,"Anamosa, IA","Grand Mound, IA",0,0,1,0,0,1,0,0,1,1,2012
2811,"Anamosa, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2012
2810,"Anamosa, IA","Garner, IA",1,0,0,1,0,0,0,0,1,1,2012
2803,"Anamosa, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2012
2931,"Anamosa, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2012
