,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16186,"Colwell, IA","Charles City, IA",27,84,50,50,85,26,33,66,62,161,2014
16256,"Colwell, IA","New Hampton, IA",24,67,33,51,49,24,32,35,57,124,2014
16262,"Colwell, IA","Osage, IA",17,32,17,17,36,13,26,24,16,66,2014
16244,"Colwell, IA","Marble Rock, IA",8,31,15,14,36,4,5,30,19,54,2014
16246,"Colwell, IA","Mason City, IA",11,22,11,6,31,7,9,13,22,44,2014
16193,"Colwell, IA","Colwell, IA",6,3,18,3,19,5,16,9,2,27,2014
16293,"Colwell, IA","Waterloo, IA",6,11,9,9,15,2,6,8,12,26,2014
16247,"Colwell, IA","McIntire, IA",6,6,11,12,6,5,6,8,9,23,2014
16183,"Colwell, IA","Cedar Falls, IA",11,8,3,2,15,5,9,8,5,22,2014
16282,"Colwell, IA","Stacyville, IA",5,8,8,7,8,6,8,5,8,21,2014
16203,"Colwell, IA","Des Moines, IA",4,8,6,1,10,7,5,6,7,18,2014
16210,"Colwell, IA","Elma, IA",6,7,4,2,11,4,6,8,3,17,2014
16296,"Colwell, IA","Waverly, IA",5,7,4,5,7,4,5,5,6,16,2014
16197,"Colwell, IA","Cresco, IA",1,10,4,10,5,0,2,10,3,15,2014
16215,"Colwell, IA","Floyd, IA",2,7,4,6,2,5,5,4,4,13,2014
16201,"Colwell, IA","Decorah, IA",2,9,2,3,7,3,3,5,5,13,2014
16198,"Colwell, IA","Crystal Lake, IA",3,3,6,11,1,0,0,4,8,12,2014
16238,"Colwell, IA","Lawler, IA",2,6,4,9,2,1,1,5,6,12,2014
16245,"Colwell, IA","Marshalltown, IA",4,7,1,3,4,5,3,2,7,12,2014
16281,"Colwell, IA","St. Ansgar, IA",1,8,3,7,5,0,5,2,5,12,2014
16219,"Colwell, IA","Fredericksburg, IA",4,7,1,6,2,4,1,6,5,12,2014
16254,"Colwell, IA","Nashua, IA",1,7,3,3,4,4,4,5,2,11,2014
16184,"Colwell, IA","Cedar Rapids, IA",0,4,5,3,3,3,3,1,5,9,2014
16217,"Colwell, IA","Fort Dodge, IA",3,1,5,0,2,7,3,5,1,9,2014
16170,"Colwell, IA","Alta Vista, IA",0,5,2,5,2,0,2,1,4,7,2014
16231,"Colwell, IA","Ionia, IA",1,3,3,1,4,2,3,3,1,7,2014
16187,"Colwell, IA","Chester, IA",2,3,2,1,1,5,3,2,2,7,2014
16190,"Colwell, IA","Clear Lake, IA",2,4,0,0,2,4,3,0,3,6,2014
16232,"Colwell, IA","Iowa City, IA",2,3,1,1,3,2,1,1,4,6,2014
16192,"Colwell, IA","Clive, IA",3,2,0,0,2,3,4,0,1,5,2014
16224,"Colwell, IA","Hampton, IA",0,1,4,1,3,1,1,3,1,5,2014
16173,"Colwell, IA","Ankeny, IA",2,2,1,1,3,1,3,0,2,5,2014
16263,"Colwell, IA","Ottumwa, IA",2,1,1,2,0,2,2,0,2,4,2014
16270,"Colwell, IA","Randalia, IA",3,0,1,0,3,1,2,1,1,4,2014
16200,"Colwell, IA","Davenport, IA",1,1,2,0,4,0,1,0,3,4,2014
16178,"Colwell, IA","Britt, IA",1,2,1,0,2,2,0,1,3,4,2014
16297,"Colwell, IA","Webster City, IA",1,2,1,1,0,3,3,1,0,4,2014
16213,"Colwell, IA","Evansdale, IA",1,3,0,0,3,1,1,3,0,4,2014
16216,"Colwell, IA","Fort Atkinson, IA",0,1,2,0,3,0,1,1,1,3,2014
16303,"Colwell, IA","Windsor Heights, IA",0,2,1,1,0,2,1,0,2,3,2014
16269,"Colwell, IA","Protivin, IA",0,3,0,0,0,3,0,0,3,3,2014
16180,"Colwell, IA","Burlington, IA",0,1,2,0,2,1,0,1,2,3,2014
16172,"Colwell, IA","Ames, IA",1,2,0,0,2,1,0,1,2,3,2014
16299,"Colwell, IA","West Des Moines, IA",0,2,1,0,2,1,1,1,1,3,2014
16169,"Colwell, IA","Allison, IA",1,1,1,0,3,0,0,2,1,3,2014
16243,"Colwell, IA","Maquoketa, IA",0,0,2,0,1,1,1,0,1,2,2014
16240,"Colwell, IA","Lime Springs, IA",0,2,0,0,0,2,0,2,0,2,2014
16255,"Colwell, IA","Nevada, IA",1,0,1,0,1,1,1,1,0,2,2014
16268,"Colwell, IA","Primghar, IA",1,0,1,1,1,0,0,2,0,2,2014
16168,"Colwell, IA","Algona, IA",0,2,0,0,1,1,1,1,0,2,2014
16233,"Colwell, IA","Iowa Falls, IA",1,1,0,0,2,0,2,0,0,2,2014
16273,"Colwell, IA","Ridgeway, IA",0,2,0,0,2,0,0,1,1,2,2014
16289,"Colwell, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2014
16229,"Colwell, IA","Humboldt, IA",1,1,0,0,2,0,2,0,0,2,2014
16235,"Colwell, IA","Johnston, IA",1,0,1,1,0,1,1,1,0,2,2014
16204,"Colwell, IA","Dubuque, IA",0,1,1,0,2,0,1,0,1,2,2014
16221,"Colwell, IA","Goldfield, IA",2,0,0,2,0,0,0,1,1,2,2014
16188,"Colwell, IA","Clarion, IA",1,1,0,2,0,0,0,1,1,2,2014
16194,"Colwell, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2014
16171,"Colwell, IA","Altoona, IA",0,2,0,0,2,0,1,0,1,2,2014
16220,"Colwell, IA","Garner, IA",1,0,1,0,1,1,1,1,0,2,2014
16181,"Colwell, IA","Carroll, IA",1,1,0,0,1,1,2,0,0,2,2014
16207,"Colwell, IA","Eldridge, IA",0,1,1,1,0,1,0,0,2,2,2014
16208,"Colwell, IA","Elk Run Heights, IA",0,2,0,1,0,1,0,0,2,2,2014
16176,"Colwell, IA","Bettendorf, IA",0,2,0,0,1,1,0,1,1,2,2014
16196,"Colwell, IA","Council Bluffs, IA",1,1,0,0,2,0,0,1,1,2,2014
16277,"Colwell, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2014
16179,"Colwell, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2014
16280,"Colwell, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2014
16279,"Colwell, IA","Springbrook, IA",1,0,0,0,1,0,0,0,1,1,2014
16278,"Colwell, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
16222,"Colwell, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2014
16276,"Colwell, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2014
16283,"Colwell, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
16274,"Colwell, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2014
16182,"Colwell, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2014
16272,"Colwell, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2014
16271,"Colwell, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2014
16185,"Colwell, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2014
16275,"Colwell, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2014
16286,"Colwell, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2014
16284,"Colwell, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2014
16285,"Colwell, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2014
16302,"Colwell, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2014
16301,"Colwell, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
16300,"Colwell, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2014
16298,"Colwell, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2014
16174,"Colwell, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2014
16175,"Colwell, IA","Beaman, IA",0,0,1,0,0,1,1,0,0,1,2014
16295,"Colwell, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2014
16294,"Colwell, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2014
16292,"Colwell, IA","Wadena, IA",0,0,1,1,0,0,0,1,0,1,2014
16291,"Colwell, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2014
16290,"Colwell, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2014
16177,"Colwell, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2014
16288,"Colwell, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2014
16287,"Colwell, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2014
16267,"Colwell, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2014
16189,"Colwell, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2014
16191,"Colwell, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2014
16266,"Colwell, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2014
16206,"Colwell, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2014
16241,"Colwell, IA","Lowden, IA",1,0,0,0,0,1,0,1,0,1,2014
16239,"Colwell, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
16209,"Colwell, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2014
16237,"Colwell, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2014
16236,"Colwell, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2014
16211,"Colwell, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2014
16234,"Colwell, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2014
16212,"Colwell, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2014
16214,"Colwell, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2014
16218,"Colwell, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2014
16230,"Colwell, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2014
16228,"Colwell, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2014
16227,"Colwell, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2014
16226,"Colwell, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2014
16225,"Colwell, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2014
16242,"Colwell, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2014
16205,"Colwell, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
16265,"Colwell, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2014
16202,"Colwell, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2014
