,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47557,"Underwood, IA","Underwood, IA",3,33,14,4,43,3,18,13,19,50,2002
47554,"Underwood, IA","Shelby, IA",9,19,7,3,26,6,16,7,12,35,2002
47536,"Underwood, IA","Council Bluffs, IA",9,20,5,8,22,4,9,10,15,34,2002
47550,"Underwood, IA","Missouri Valley, IA",5,22,3,1,25,4,10,16,4,30,2002
47547,"Underwood, IA","Logan, IA",2,25,3,1,27,2,15,12,3,30,2002
47549,"Underwood, IA","Minden, IA",0,4,2,1,5,0,2,1,3,6,2002
47548,"Underwood, IA","McClelland, IA",0,3,3,0,6,0,3,0,3,6,2002
47537,"Underwood, IA","Crescent, IA",0,3,3,2,4,0,0,4,2,6,2002
47534,"Underwood, IA","Carter Lake, IA",0,2,3,2,3,0,0,3,2,5,2002
47542,"Underwood, IA","Harlan, IA",4,0,0,0,4,0,0,0,4,4,2002
47533,"Underwood, IA","Carson, IA",1,3,0,0,4,0,0,0,4,4,2002
47552,"Underwood, IA","Mondamin, IA",0,2,1,1,1,1,2,0,1,3,2002
47556,"Underwood, IA","Tennant, IA",0,3,0,0,3,0,0,0,3,3,2002
47555,"Underwood, IA","Sioux City, IA",1,0,1,1,0,1,1,1,0,2,2002
47553,"Underwood, IA","Panama, IA",0,2,0,0,2,0,0,0,2,2,2002
47546,"Underwood, IA","Le Mars, IA",1,0,1,0,2,0,1,1,0,2,2002
47538,"Underwood, IA","Des Moines, IA",0,2,0,1,0,1,1,1,0,2,2002
47532,"Underwood, IA","Brayton, IA",0,1,1,1,1,0,1,0,1,2,2002
47551,"Underwood, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2002
47558,"Underwood, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2002
47530,"Underwood, IA","Adair, IA",1,0,0,0,1,0,0,0,1,1,2002
47545,"Underwood, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2002
47531,"Underwood, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2002
47544,"Underwood, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2002
47543,"Underwood, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2002
47541,"Underwood, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2002
47540,"Underwood, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2002
47539,"Underwood, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
47535,"Underwood, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2002
47559,"Underwood, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2002
