,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35568,"Humboldt, IA","Humboldt, IA",158,471,173,295,394,113,223,355,224,802,2010
35523,"Humboldt, IA","Dakota City, IA",112,229,116,164,233,60,149,196,112,457,2010
35548,"Humboldt, IA","Fort Dodge, IA",50,130,32,111,73,28,48,123,41,212,2010
35627,"Humboldt, IA","Ottosen, IA",21,67,20,45,55,8,30,62,16,108,2010
35592,"Humboldt, IA","Livermore, IA",21,63,17,34,45,22,25,45,31,101,2010
35561,"Humboldt, IA","Hardy, IA",22,50,11,27,38,18,28,34,21,83,2010
35554,"Humboldt, IA","Goldfield, IA",30,34,15,30,38,11,22,43,14,79,2010
35658,"Humboldt, IA","Rutland, IA",11,35,12,26,20,12,17,27,14,58,2010
35473,"Humboldt, IA","Algona, IA",8,36,9,20,23,10,14,25,14,53,2010
35564,"Humboldt, IA","Havelock, IA",3,28,4,17,13,5,8,17,10,35,2010
35536,"Humboldt, IA","Eagle Grove, IA",5,13,7,6,11,8,9,7,9,25,2010
35706,"Humboldt, IA","Whittemore, IA",3,13,7,13,7,3,5,9,9,23,2010
35626,"Humboldt, IA","Otho, IA",2,15,4,12,7,2,7,6,8,21,2010
35637,"Humboldt, IA","Pomeroy, IA",3,12,5,6,10,4,3,12,5,20,2010
35602,"Humboldt, IA","Mason City, IA",3,15,2,4,5,11,6,11,3,20,2010
35699,"Humboldt, IA","Webster City, IA",3,12,2,2,13,2,6,4,7,17,2010
35636,"Humboldt, IA","Pocahontas, IA",2,13,2,7,8,2,5,5,7,17,2010
35630,"Humboldt, IA","Palmer, IA",1,7,6,11,1,2,3,6,5,14,2010
35595,"Humboldt, IA","Manson, IA",2,10,2,4,6,4,4,6,4,14,2010
35546,"Humboldt, IA","Fonda, IA",1,7,3,8,1,2,1,7,3,11,2010
35670,"Humboldt, IA","Sioux City, IA",7,3,0,1,1,8,4,5,1,10,2010
35696,"Humboldt, IA","Waterloo, IA",1,7,2,4,2,4,4,3,3,10,2010
35586,"Humboldt, IA","Le Mars, IA",3,5,2,5,1,4,2,5,3,10,2010
35533,"Humboldt, IA","Duncombe, IA",0,7,2,5,4,0,2,6,1,9,2010
35487,"Humboldt, IA","Belmond, IA",4,4,1,2,5,2,0,6,3,9,2010
35711,"Humboldt, IA","Woden, IA",0,8,1,5,2,2,3,6,0,9,2010
35654,"Humboldt, IA","Rockwell City, IA",1,4,3,5,1,2,0,1,7,8,2010
35529,"Humboldt, IA","Des Moines, IA",4,3,1,0,4,4,4,2,2,8,2010
35712,"Humboldt, IA","Woolstock, IA",1,5,2,4,3,1,1,6,1,8,2010
35515,"Humboldt, IA","Corwith, IA",5,3,0,5,3,0,2,6,0,8,2010
35499,"Humboldt, IA","Carroll, IA",3,4,1,0,4,4,2,6,0,8,2010
35476,"Humboldt, IA","Ames, IA",4,3,0,1,5,1,6,1,0,7,2010
35560,"Humboldt, IA","Harcourt, IA",1,4,2,5,0,2,3,2,2,7,2010
35585,"Humboldt, IA","Laurens, IA",2,2,2,3,1,2,3,1,2,6,2010
35559,"Humboldt, IA","Hampton, IA",3,2,1,3,0,3,0,3,3,6,2010
35510,"Humboldt, IA","Clear Lake, IA",0,2,3,3,2,0,0,3,2,5,2010
35687,"Humboldt, IA","Titonka, IA",0,3,2,3,1,1,1,2,2,5,2010
35517,"Humboldt, IA","Council Bluffs, IA",3,1,1,0,1,4,3,0,2,5,2010
35708,"Humboldt, IA","Williams, IA",2,2,1,0,2,3,3,2,0,5,2010
35484,"Humboldt, IA","Audubon, IA",2,1,2,0,3,2,4,0,1,5,2010
35640,"Humboldt, IA","Quimby, IA",1,3,1,0,3,2,5,0,0,5,2010
35541,"Humboldt, IA","Estherville, IA",1,4,0,3,1,1,0,2,3,5,2010
35678,"Humboldt, IA","Stanhope, IA",0,4,1,1,1,3,1,2,2,5,2010
35505,"Humboldt, IA","Charles City, IA",4,1,0,1,0,4,3,2,0,5,2010
35542,"Humboldt, IA","Farnhamville, IA",1,0,4,4,1,0,0,4,1,5,2010
35532,"Humboldt, IA","Dubuque, IA",1,2,1,3,0,1,1,2,1,4,2010
35555,"Humboldt, IA","Graettinger, IA",1,1,2,2,0,2,2,1,1,4,2010
35579,"Humboldt, IA","Knierim, IA",0,4,0,3,1,0,1,3,0,4,2010
35540,"Humboldt, IA","Emmetsburg, IA",1,2,1,0,1,3,1,2,1,4,2010
35710,"Humboldt, IA","Windsor Heights, IA",1,2,1,0,3,1,3,0,1,4,2010
35679,"Humboldt, IA","Storm Lake, IA",0,3,1,3,1,0,1,0,3,4,2010
35659,"Humboldt, IA","Sac City, IA",1,3,0,1,2,1,1,1,2,4,2010
35703,"Humboldt, IA","West Des Moines, IA",1,3,0,0,4,0,2,0,2,4,2010
35684,"Humboldt, IA","Swea City, IA",3,1,0,1,1,2,1,2,1,4,2010
35669,"Humboldt, IA","Sioux Center, IA",0,2,2,2,1,1,2,0,2,4,2010
35501,"Humboldt, IA","Cedar Falls, IA",0,4,0,2,1,1,1,1,2,4,2010
35502,"Humboldt, IA","Cedar Rapids, IA",2,2,0,2,1,1,1,2,1,4,2010
35575,"Humboldt, IA","Jefferson, IA",1,3,0,0,1,3,2,2,0,4,2010
35646,"Humboldt, IA","Renwick, IA",1,2,0,2,1,0,0,3,0,3,2010
35489,"Humboldt, IA","Boone, IA",3,0,0,0,2,1,3,0,0,3,2010
35598,"Humboldt, IA","Marcus, IA",1,0,2,1,1,1,1,1,1,3,2010
35693,"Humboldt, IA","Wall Lake, IA",1,2,0,1,1,1,1,1,1,3,2010
35485,"Humboldt, IA","Aurelia, IA",2,1,0,0,0,3,1,1,1,3,2010
35494,"Humboldt, IA","Burlington, IA",2,1,0,2,0,1,0,1,2,3,2010
35513,"Humboldt, IA","Coon Rapids, IA",2,1,0,1,0,2,1,2,0,3,2010
35550,"Humboldt, IA","Garner, IA",2,1,0,1,0,2,0,1,2,3,2010
35611,"Humboldt, IA","Mount Pleasant, IA",1,1,1,0,0,3,1,2,0,3,2010
35644,"Humboldt, IA","Red Oak, IA",1,2,0,0,0,3,0,1,2,3,2010
35587,"Humboldt, IA","Ledyard, IA",0,1,2,3,0,0,0,1,2,3,2010
35524,"Humboldt, IA","Davenport, IA",0,2,1,2,1,0,0,1,2,3,2010
35642,"Humboldt, IA","Randall, IA",1,1,1,0,2,1,3,0,0,3,2010
35620,"Humboldt, IA","Norwalk, IA",2,1,0,0,1,2,2,0,1,3,2010
35623,"Humboldt, IA","Orange City, IA",0,2,1,1,0,2,0,0,3,3,2010
35668,"Humboldt, IA","Sibley, IA",1,2,0,1,0,2,1,0,2,3,2010
35638,"Humboldt, IA","Popejoy, IA",0,0,3,3,0,0,0,0,3,3,2010
35569,"Humboldt, IA","Ida Grove, IA",1,2,0,1,0,2,1,1,1,3,2010
35665,"Humboldt, IA","Sheffield, IA",1,0,2,0,0,3,2,0,1,3,2010
