,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75504,"Wall Lake, IA","Wall Lake, IA",23,57,58,29,76,33,34,64,40,138,2014
75513,"Wall Lake, IA","Yetter, IA",18,42,34,10,67,17,38,21,35,94,2014
75483,"Wall Lake, IA","Sac City, IA",13,36,19,11,53,4,18,27,23,68,2014
75397,"Wall Lake, IA","Early, IA",9,23,23,11,27,17,15,24,16,55,2014
75370,"Wall Lake, IA","Carroll, IA",6,32,16,13,21,20,4,15,35,54,2014
75461,"Wall Lake, IA","Odebolt, IA",10,11,27,7,21,20,17,17,14,48,2014
75510,"Wall Lake, IA","Westside, IA",10,22,15,14,21,12,12,17,18,47,2014
75425,"Wall Lake, IA","Kiron, IA",7,24,11,11,20,11,13,14,15,42,2014
75430,"Wall Lake, IA","Lake View, IA",4,20,15,4,26,9,19,9,11,39,2014
75359,"Wall Lake, IA","Arcadia, IA",3,15,9,9,11,7,3,9,15,27,2014
75428,"Wall Lake, IA","Lake City, IA",4,8,6,5,7,6,3,9,6,18,2014
75386,"Wall Lake, IA","Danbury, IA",4,6,3,6,3,4,1,2,10,13,2014
75417,"Wall Lake, IA","Ida Grove, IA",1,11,1,0,6,7,4,5,4,13,2014
75392,"Wall Lake, IA","Deloit, IA",1,10,1,0,7,5,1,6,5,12,2014
75360,"Wall Lake, IA","Arthur, IA",4,3,3,1,4,5,1,3,6,10,2014
75382,"Wall Lake, IA","Council Bluffs, IA",1,7,2,2,3,5,0,4,6,10,2014
75363,"Wall Lake, IA","Audubon, IA",0,4,3,2,3,2,3,1,3,7,2014
75393,"Wall Lake, IA","Denison, IA",1,3,3,2,3,2,1,1,5,7,2014
75511,"Wall Lake, IA","Willey, IA",1,3,2,1,4,1,2,3,1,6,2014
75480,"Wall Lake, IA","Rockwell City, IA",2,1,2,0,3,2,2,3,0,5,2014
75380,"Wall Lake, IA","Coon Rapids, IA",2,1,2,1,1,3,1,2,2,5,2014
75407,"Wall Lake, IA","Glidden, IA",0,5,0,2,3,0,0,1,4,5,2014
75458,"Wall Lake, IA","Newell, IA",1,3,1,1,3,1,0,3,2,5,2014
75436,"Wall Lake, IA","Lidderdale, IA",0,2,3,2,3,0,1,1,3,5,2014
75394,"Wall Lake, IA","Des Moines, IA",1,1,3,2,1,2,0,0,5,5,2014
75489,"Wall Lake, IA","Sioux City, IA",1,2,1,0,2,2,2,1,1,4,2014
75493,"Wall Lake, IA","Spirit Lake, IA",0,2,2,0,4,0,0,0,4,4,2014
75449,"Wall Lake, IA","Missouri Valley, IA",2,2,0,2,0,2,0,1,3,4,2014
75405,"Wall Lake, IA","Fort Dodge, IA",0,3,1,0,1,3,2,1,1,4,2014
75357,"Wall Lake, IA","Ames, IA",1,1,2,0,3,1,1,1,2,4,2014
