,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9368,"Central City, IA","Center Point, IA",7,25,11,3,27,13,24,14,5,43,2003
9394,"Central City, IA","Springville, IA",7,20,13,3,26,11,16,17,7,40,2003
9369,"Central City, IA","Central City, IA",4,17,9,2,20,8,15,12,3,30,2003
9367,"Central City, IA","Cedar Rapids, IA",7,16,6,1,20,8,3,18,8,29,2003
9392,"Central City, IA","Robins, IA",4,5,6,0,11,4,5,8,2,15,2003
9390,"Central City, IA","Prairieburg, IA",3,10,2,3,7,5,8,6,1,15,2003
9370,"Central City, IA","Coggon, IA",1,7,2,1,8,1,4,6,0,10,2003
9389,"Central City, IA","Palo, IA",3,4,3,0,6,4,3,7,0,10,2003
9376,"Central City, IA","Hiawatha, IA",3,3,4,0,10,0,1,5,4,10,2003
9377,"Central City, IA","Hopkinton, IA",2,8,0,1,3,6,3,4,3,10,2003
9383,"Central City, IA","Martelle, IA",1,7,0,4,3,1,1,5,2,8,2003
9393,"Central City, IA","Ryan, IA",3,1,0,0,3,1,2,2,0,4,2003
9385,"Central City, IA","Monticello, IA",0,2,2,0,4,0,3,1,0,4,2003
9382,"Central City, IA","Marion, IA",2,2,0,1,2,1,2,2,0,4,2003
9364,"Central City, IA","Anamosa, IA",0,3,1,1,3,0,1,2,1,4,2003
9398,"Central City, IA","Urbana, IA",1,2,0,0,0,3,0,2,1,3,2003
9375,"Central City, IA","Fairfax, IA",2,1,0,0,3,0,2,0,1,3,2003
9386,"Central City, IA","Morley, IA",2,1,0,2,1,0,0,3,0,3,2003
9396,"Central City, IA","Tama, IA",0,2,1,1,2,0,1,0,2,3,2003
9379,"Central City, IA","Lisbon, IA",0,2,0,0,0,2,1,1,0,2,2003
9380,"Central City, IA","Manchester, IA",0,0,2,0,0,2,0,0,2,2,2003
9374,"Central City, IA","Elkport, IA",2,0,0,0,2,0,2,0,0,2,2003
9366,"Central City, IA","Bertram, IA",0,2,0,0,1,1,0,0,2,2,2003
9399,"Central City, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2003
9397,"Central City, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2003
9400,"Central City, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2003
9395,"Central City, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2003
9401,"Central City, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2003
9402,"Central City, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2003
9384,"Central City, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2003
9391,"Central City, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2003
9388,"Central City, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
9387,"Central City, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2003
9365,"Central City, IA","Asbury, IA",0,1,0,1,0,0,1,0,0,1,2003
9381,"Central City, IA","Maquoketa, IA",0,1,0,1,0,0,1,0,0,1,2003
9378,"Central City, IA","Independence, IA",0,0,1,1,0,0,1,0,0,1,2003
9373,"Central City, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2003
9372,"Central City, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2003
9371,"Central City, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2003
9403,"Central City, IA","Wayland, IA",1,0,0,1,0,0,1,0,0,1,2003
