,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16776,"Durant, IA","Bennett, IA",13,37,15,3,41,21,30,16,19,65,2006
16810,"Durant, IA","Muscatine, IA",10,28,10,9,30,9,9,23,16,48,2006
16791,"Durant, IA","Durant, IA",8,22,14,3,22,19,19,15,10,44,2006
16786,"Durant, IA","Davenport, IA",7,23,4,8,17,9,6,18,10,34,2006
16825,"Durant, IA","Wilton, IA",1,17,5,12,8,3,6,12,5,23,2006
16818,"Durant, IA","Tipton, IA",5,6,5,2,12,2,3,10,3,16,2006
16821,"Durant, IA","Walcott, IA",6,6,2,0,4,10,6,7,1,14,2006
16800,"Durant, IA","Iowa City, IA",3,7,3,0,13,0,2,5,6,13,2006
16777,"Durant, IA","Bettendorf, IA",4,6,1,1,9,1,2,5,4,11,2006
16778,"Durant, IA","Blue Grass, IA",2,5,0,5,1,1,1,5,1,7,2006
16789,"Durant, IA","Dixon, IA",3,1,2,1,4,1,5,1,0,6,2006
16792,"Durant, IA","Eldridge, IA",0,5,0,2,2,1,0,2,3,5,2006
16820,"Durant, IA","University Heights, IA",0,2,2,1,3,0,0,4,0,4,2006
16783,"Durant, IA","Clinton, IA",0,4,0,0,3,1,3,1,0,4,2006
16822,"Durant, IA","West Branch, IA",0,1,3,3,1,0,2,1,1,4,2006
16811,"Durant, IA","Nichols, IA",0,3,1,1,1,2,2,2,0,4,2006
16779,"Durant, IA","Buffalo, IA",3,1,0,1,1,2,3,1,0,4,2006
16782,"Durant, IA","Cedar Rapids, IA",1,3,0,0,1,3,1,0,3,4,2006
16813,"Durant, IA","Panorama Park, IA",0,3,0,2,0,1,0,1,2,3,2006
16802,"Durant, IA","Lisbon, IA",3,0,0,3,0,0,0,3,0,3,2006
16814,"Durant, IA","Perry, IA",1,2,0,0,3,0,2,1,0,3,2006
16805,"Durant, IA","Low Moor, IA",1,1,0,1,1,0,1,0,1,2,2006
16817,"Durant, IA","Stockton, IA",0,2,0,0,2,0,2,0,0,2,2006
16823,"Durant, IA","West Des Moines, IA",2,0,0,1,0,1,0,2,0,2,2006
16795,"Durant, IA","Fort Atkinson, IA",1,1,0,0,2,0,2,0,0,2,2006
16788,"Durant, IA","Des Moines, IA",0,2,0,0,1,1,0,0,2,2,2006
16787,"Durant, IA","De Witt, IA",1,1,0,1,1,0,0,1,1,2,2006
16785,"Durant, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2006
16790,"Durant, IA","Dubuque, IA",0,2,0,0,2,0,1,0,1,2,2006
16819,"Durant, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2006
16816,"Durant, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2006
16815,"Durant, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2006
16809,"Durant, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2006
16812,"Durant, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2006
16824,"Durant, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2006
16773,"Durant, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2006
16808,"Durant, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2006
16807,"Durant, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2006
16775,"Durant, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2006
16780,"Durant, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
16781,"Durant, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2006
16784,"Durant, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2006
16793,"Durant, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2006
16794,"Durant, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2006
16796,"Durant, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2006
16797,"Durant, IA","Fruitland, IA",0,0,1,1,0,0,0,1,0,1,2006
16798,"Durant, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2006
16799,"Durant, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2006
16774,"Durant, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2006
16801,"Durant, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2006
16803,"Durant, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2006
16804,"Durant, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
16806,"Durant, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2006
16826,"Durant, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2006
