,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1455,"Alta Vista, IA","New Hampton, IA",42,81,20,58,55,30,35,76,32,143,2006
1426,"Alta Vista, IA","Cresco, IA",7,26,2,22,12,1,5,27,3,35,2006
1422,"Alta Vista, IA","Charles City, IA",7,17,4,7,18,3,8,20,0,28,2006
1469,"Alta Vista, IA","Waverly, IA",7,8,0,5,8,2,3,9,3,15,2006
1448,"Alta Vista, IA","Marble Rock, IA",1,11,2,6,7,1,1,8,5,14,2006
1440,"Alta Vista, IA","Ionia, IA",3,5,4,2,7,3,4,8,0,12,2006
1429,"Alta Vista, IA","Decorah, IA",1,10,1,4,8,0,2,8,2,12,2006
1445,"Alta Vista, IA","Lawler, IA",4,4,3,9,0,2,6,4,1,11,2006
1437,"Alta Vista, IA","Fredericksburg, IA",2,8,1,4,2,5,4,5,2,11,2006
1420,"Alta Vista, IA","Cedar Falls, IA",3,6,0,3,4,2,6,1,2,9,2006
1427,"Alta Vista, IA","Crystal Lake, IA",1,6,1,8,0,0,1,7,0,8,2006
1432,"Alta Vista, IA","Elk Run Heights, IA",0,5,2,6,0,1,1,0,6,7,2006
1436,"Alta Vista, IA","Fort Atkinson, IA",0,6,1,0,7,0,4,3,0,7,2006
1449,"Alta Vista, IA","Mason City, IA",1,6,0,2,3,2,1,2,4,7,2006
1467,"Alta Vista, IA","Waterloo, IA",1,5,0,0,4,2,1,5,0,6,2006
1416,"Alta Vista, IA","Alta Vista, IA",0,3,2,2,3,0,2,2,1,5,2006
1421,"Alta Vista, IA","Cedar Rapids, IA",4,1,0,0,3,2,4,1,0,5,2006
1433,"Alta Vista, IA","Elma, IA",1,3,0,0,2,2,0,2,2,4,2006
1424,"Alta Vista, IA","Colwell, IA",0,2,2,1,3,0,1,3,0,4,2006
1454,"Alta Vista, IA","Nashua, IA",1,1,2,1,2,1,2,2,0,4,2006
1431,"Alta Vista, IA","Dubuque, IA",2,1,0,0,2,1,2,1,0,3,2006
1450,"Alta Vista, IA","McIntire, IA",1,2,0,2,1,0,0,0,3,3,2006
1442,"Alta Vista, IA","Iowa Falls, IA",3,0,0,0,3,0,1,2,0,3,2006
1425,"Alta Vista, IA","Council Bluffs, IA",1,2,0,1,1,1,2,0,1,3,2006
1446,"Alta Vista, IA","Lime Springs, IA",0,2,0,0,0,2,0,0,2,2,2006
1458,"Alta Vista, IA","Osage, IA",0,2,0,1,1,0,0,1,1,2,2006
1460,"Alta Vista, IA","Parkersburg, IA",0,0,2,0,0,2,0,2,0,2,2006
1415,"Alta Vista, IA","Allison, IA",2,0,0,1,0,1,2,0,0,2,2006
1441,"Alta Vista, IA","Iowa City, IA",0,1,1,0,2,0,1,1,0,2,2006
1457,"Alta Vista, IA","Oelwein, IA",1,0,1,0,1,1,2,0,0,2,2006
1430,"Alta Vista, IA","Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2006
1435,"Alta Vista, IA","Floyd, IA",0,1,1,1,1,0,1,1,0,2,2006
1462,"Alta Vista, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2006
1463,"Alta Vista, IA","Randalia, IA",0,1,0,1,0,0,1,0,0,1,2006
1464,"Alta Vista, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2006
1461,"Alta Vista, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2006
1465,"Alta Vista, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2006
1466,"Alta Vista, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2006
1459,"Alta Vista, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2006
1468,"Alta Vista, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2006
1470,"Alta Vista, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2006
1443,"Alta Vista, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2006
1456,"Alta Vista, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2006
1453,"Alta Vista, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2006
1452,"Alta Vista, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2006
1451,"Alta Vista, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2006
1447,"Alta Vista, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2006
1444,"Alta Vista, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2006
1439,"Alta Vista, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2006
1438,"Alta Vista, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2006
1434,"Alta Vista, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2006
1428,"Alta Vista, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2006
1423,"Alta Vista, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2006
1419,"Alta Vista, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2006
1418,"Alta Vista, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2006
1417,"Alta Vista, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2006
1471,"Alta Vista, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2006
