,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40834,"Mystic, IA","Plano, IA",4,3,5,0,9,3,3,5,4,12,2006
40835,"Mystic, IA","Rathbun, IA",0,5,0,0,1,4,0,0,5,5,2006
40824,"Mystic, IA","Centerville, IA",0,3,1,0,2,2,2,2,0,4,2006
40830,"Mystic, IA","Moulton, IA",0,2,1,0,0,3,0,1,2,3,2006
40825,"Mystic, IA","Corydon, IA",0,2,0,0,0,2,0,0,2,2,2006
40831,"Mystic, IA","Mystic, IA",0,1,1,0,1,1,0,2,0,2,2006
40826,"Mystic, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2006
40827,"Mystic, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2006
40828,"Mystic, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2006
40829,"Mystic, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2006
40832,"Mystic, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2006
40833,"Mystic, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2006
