,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29990,"George, IA","Rock Rapids, IA",7,41,35,5,66,12,39,23,21,83,2014
29914,"George, IA","Ashton, IA",14,29,37,76,0,4,4,47,29,80,2014
29950,"George, IA","George, IA",12,22,14,10,27,11,29,13,6,48,2014
29993,"George, IA","Sheldon, IA",5,15,15,11,16,8,11,13,11,35,2014
29956,"George, IA","Hospers, IA",3,10,12,14,10,1,5,7,13,25,2014
29994,"George, IA","Sibley, IA",1,12,10,5,16,2,5,10,8,23,2014
29981,"George, IA","Orange City, IA",10,4,2,10,6,0,4,7,5,16,2014
29995,"George, IA","Sioux Center, IA",1,10,4,5,4,6,2,3,10,15,2014
29959,"George, IA","Inwood, IA",1,6,7,2,11,1,7,4,3,14,2014
29919,"George, IA","Boyden, IA",5,6,2,11,0,2,0,7,6,13,2014
29991,"George, IA","Rock Valley, IA",2,5,3,2,6,2,5,4,1,10,2014
29969,"George, IA","Little Rock, IA",1,6,2,7,0,2,0,3,6,9,2014
29996,"George, IA","Sioux City, IA",2,4,2,1,5,2,4,4,0,8,2014
29948,"George, IA","Fort Dodge, IA",2,5,1,1,4,3,4,2,2,8,2014
29936,"George, IA","Des Moines, IA",3,2,2,1,3,3,0,2,5,7,2014
29972,"George, IA","Mason City, IA",1,2,4,1,3,3,2,3,2,7,2014
29998,"George, IA","Spencer, IA",3,2,1,1,3,2,2,4,0,6,2014
29911,"George, IA","Ames, IA",2,3,0,0,3,2,1,2,2,5,2014
29957,"George, IA","Hull, IA",0,4,1,5,0,0,0,1,4,5,2014
29985,"George, IA","Perry, IA",2,3,0,3,0,2,1,3,1,5,2014
29999,"George, IA","Spirit Lake, IA",0,3,1,0,1,3,2,1,1,4,2014
29946,"George, IA","Estherville, IA",1,2,1,0,4,0,1,3,0,4,2014
