,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51440,"Schleswig, IA","Denison, IA",58,155,64,85,132,60,87,128,62,277,2006
51484,"Schleswig, IA","Schleswig, IA",5,26,25,12,21,23,31,17,8,56,2006
51459,"Schleswig, IA","Ida Grove, IA",6,34,7,23,19,5,7,35,5,47,2006
51434,"Schleswig, IA","Danbury, IA",7,13,14,8,21,5,16,12,6,34,2006
51488,"Schleswig, IA","Sioux City, IA",9,11,5,0,15,10,14,8,3,25,2006
51431,"Schleswig, IA","Council Bluffs, IA",7,6,4,4,5,8,3,12,2,17,2006
51418,"Schleswig, IA","Ames, IA",6,5,1,1,8,3,7,2,3,12,2006
51467,"Schleswig, IA","Le Mars, IA",1,10,1,4,1,7,5,6,1,12,2006
51456,"Schleswig, IA","Harlan, IA",1,9,1,0,11,0,3,6,2,11,2006
51441,"Schleswig, IA","Des Moines, IA",5,3,3,2,4,5,1,4,6,11,2006
51424,"Schleswig, IA","Carroll, IA",4,5,2,3,5,3,5,3,3,11,2006
51448,"Schleswig, IA","Fort Dodge, IA",2,6,1,3,5,1,4,3,2,9,2006
51472,"Schleswig, IA","Mapleton, IA",0,5,3,4,2,2,4,2,2,8,2006
51427,"Schleswig, IA","Charter Oak, IA",2,5,1,4,3,1,1,5,2,8,2006
51419,"Schleswig, IA","Ankeny, IA",3,2,2,2,3,2,1,5,1,7,2006
51493,"Schleswig, IA","Storm Lake, IA",2,4,1,2,1,4,3,3,1,7,2006
51429,"Schleswig, IA","Clive, IA",2,3,1,0,3,3,2,0,4,6,2006
51495,"Schleswig, IA","Urbandale, IA",1,2,3,0,4,2,2,4,0,6,2006
51497,"Schleswig, IA","Webster City, IA",0,4,2,3,2,1,1,3,2,6,2006
51476,"Schleswig, IA","Onawa, IA",1,4,1,0,6,0,1,3,2,6,2006
51458,"Schleswig, IA","Humboldt, IA",1,3,2,1,2,3,1,2,3,6,2006
51416,"Schleswig, IA","Adel, IA",0,4,1,0,5,0,0,4,1,5,2006
51422,"Schleswig, IA","Boone, IA",4,1,0,1,0,4,4,1,0,5,2006
51469,"Schleswig, IA","Logan, IA",0,3,1,0,4,0,1,3,0,4,2006
51463,"Schleswig, IA","Lake City, IA",1,0,2,0,1,2,2,0,1,3,2006
51473,"Schleswig, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,3,0,3,2006
51478,"Schleswig, IA","Perry, IA",0,1,2,3,0,0,1,1,1,3,2006
51500,"Schleswig, IA","Westside, IA",0,3,0,2,1,0,0,2,1,3,2006
51501,"Schleswig, IA","Williams, IA",0,1,2,0,3,0,1,1,1,3,2006
51452,"Schleswig, IA","Gray, IA",0,3,0,3,0,0,0,3,0,3,2006
51503,"Schleswig, IA","Woolstock, IA",2,1,0,1,1,1,1,1,1,3,2006
51443,"Schleswig, IA","Early, IA",0,2,1,1,0,2,0,3,0,3,2006
51433,"Schleswig, IA","Cushing, IA",3,0,0,3,0,0,0,3,0,3,2006
51479,"Schleswig, IA","Pomeroy, IA",0,2,0,0,0,2,0,2,0,2,2006
51470,"Schleswig, IA","Malvern, IA",0,2,0,0,2,0,2,0,0,2,2006
51486,"Schleswig, IA","Sheldon, IA",1,0,1,0,1,1,0,2,0,2,2006
51464,"Schleswig, IA","Lakeside, IA",0,1,1,1,0,1,1,1,0,2,2006
51485,"Schleswig, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2006
51462,"Schleswig, IA","Kiron, IA",0,1,1,1,1,0,1,0,1,2,2006
51430,"Schleswig, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2006
51426,"Schleswig, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,1,0,2,2006
51425,"Schleswig, IA","Castana, IA",0,0,2,1,1,0,2,0,0,2,2006
51496,"Schleswig, IA","Waukee, IA",1,1,0,1,0,1,1,1,0,2,2006
51498,"Schleswig, IA","West Des Moines, IA",0,0,2,0,1,1,0,2,0,2,2006
51421,"Schleswig, IA","Arcadia, IA",1,1,0,2,0,0,1,1,0,2,2006
51477,"Schleswig, IA","Ottumwa, IA",2,0,0,0,2,0,1,1,0,2,2006
51449,"Schleswig, IA","Goldfield, IA",0,1,1,0,1,1,1,1,0,2,2006
51438,"Schleswig, IA","Defiance, IA",0,2,0,2,0,0,0,2,0,2,2006
51487,"Schleswig, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
51483,"Schleswig, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2006
51482,"Schleswig, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2006
51481,"Schleswig, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2006
51447,"Schleswig, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2006
51428,"Schleswig, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2006
51489,"Schleswig, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2006
51490,"Schleswig, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2006
51480,"Schleswig, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2006
51492,"Schleswig, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
51494,"Schleswig, IA","Tennant, IA",1,0,0,0,1,0,0,0,1,1,2006
51423,"Schleswig, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
51499,"Schleswig, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2006
51420,"Schleswig, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2006
51502,"Schleswig, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2006
51491,"Schleswig, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2006
51475,"Schleswig, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
51432,"Schleswig, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
51417,"Schleswig, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2006
51450,"Schleswig, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
51451,"Schleswig, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2006
51445,"Schleswig, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2006
51453,"Schleswig, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2006
51454,"Schleswig, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2006
51455,"Schleswig, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2006
51444,"Schleswig, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2006
51457,"Schleswig, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2006
51442,"Schleswig, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2006
51461,"Schleswig, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2006
51446,"Schleswig, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
51439,"Schleswig, IA","Deloit, IA",1,0,0,1,0,0,0,1,0,1,2006
51465,"Schleswig, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2006
51466,"Schleswig, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2006
51468,"Schleswig, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2006
51437,"Schleswig, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2006
51471,"Schleswig, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2006
51436,"Schleswig, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2006
51435,"Schleswig, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2006
51474,"Schleswig, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2006
51460,"Schleswig, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2006
