,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23527,"Garden Grove, IA","Garden Grove, IA",0,2,1,3,0,0,0,3,0,3,2006
23529,"Garden Grove, IA","Lamoni, IA",2,1,0,3,0,0,1,2,0,3,2006
23530,"Garden Grove, IA","Le Roy, IA",1,0,1,1,1,0,1,1,0,2,2006
23534,"Garden Grove, IA","Moulton, IA",1,1,0,2,0,0,0,2,0,2,2006
23525,"Garden Grove, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2006
23526,"Garden Grove, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2006
23528,"Garden Grove, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2006
23531,"Garden Grove, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2006
23532,"Garden Grove, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2006
23533,"Garden Grove, IA","Moravia, IA",1,0,0,1,0,0,1,0,0,1,2006
23535,"Garden Grove, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2006
23536,"Garden Grove, IA","Pleasanton, IA",1,0,0,1,0,0,1,0,0,1,2006
23537,"Garden Grove, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2006
23538,"Garden Grove, IA","Spring Hill, IA",0,0,1,1,0,0,1,0,0,1,2006
