,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45249,"Marshalltown, IA","Marshalltown, IA",1881,4418,1749,3492,3840,716,1878,3646,2524,8048,2009
45148,"Marshalltown, IA","Des Moines, IA",148,283,93,42,372,110,132,231,161,524,2009
45081,"Marshalltown, IA","Ames, IA",111,217,74,59,277,66,117,181,104,402,2009
45354,"Marshalltown, IA","Toledo, IA",36,126,58,6,209,5,30,155,35,220,2009
45370,"Marshalltown, IA","Waterloo, IA",98,92,30,13,131,76,96,86,38,220,2009
45113,"Marshalltown, IA","Cedar Falls, IA",63,77,44,3,115,66,88,56,40,184,2009
45126,"Marshalltown, IA","Clive, IA",70,76,28,0,125,49,69,68,37,174,2009
45114,"Marshalltown, IA","Cedar Rapids, IA",44,88,31,12,70,81,64,55,44,163,2009
45360,"Marshalltown, IA","Urbandale, IA",61,69,18,12,92,44,66,47,35,148,2009
45084,"Marshalltown, IA","Ankeny, IA",32,74,18,13,62,49,56,42,26,124,2009
45193,"Marshalltown, IA","Grinnell, IA",33,59,17,19,71,19,38,44,27,109,2009
45276,"Marshalltown, IA","Newton, IA",26,46,19,16,42,33,27,43,21,91,2009
45380,"Marshalltown, IA","West Des Moines, IA",28,42,15,11,52,22,29,38,18,85,2009
45205,"Marshalltown, IA","Hiawatha, IA",37,41,6,3,40,41,28,41,15,84,2009
45272,"Marshalltown, IA","Nevada, IA",18,46,10,52,21,1,16,34,24,74,2009
45216,"Marshalltown, IA","Iowa Falls, IA",30,22,19,5,52,14,30,32,9,71,2009
45286,"Marshalltown, IA","Ottumwa, IA",26,31,9,4,26,36,36,22,8,66,2009
45215,"Marshalltown, IA","Iowa City, IA",28,22,15,3,33,29,27,21,17,65,2009
45080,"Marshalltown, IA","Altoona, IA",16,31,13,1,30,29,22,27,11,60,2009
45131,"Marshalltown, IA","Conrad, IA",13,39,7,27,26,6,15,33,11,59,2009
45387,"Marshalltown, IA","Windsor Heights, IA",16,26,17,2,24,33,25,28,6,59,2009
45140,"Marshalltown, IA","Davenport, IA",16,31,12,3,40,16,32,12,15,59,2009
45153,"Marshalltown, IA","Dubuque, IA",23,27,6,4,36,16,13,25,18,56,2009
45297,"Marshalltown, IA","Pleasant Hill, IA",26,19,8,3,18,32,24,20,9,53,2009
45231,"Marshalltown, IA","Le Grand, IA",10,33,10,6,30,17,12,26,15,53,2009
45203,"Marshalltown, IA","Haverhill, IA",23,17,5,38,7,0,19,17,9,45,2009
45251,"Marshalltown, IA","Mason City, IA",14,24,6,1,22,21,13,18,13,44,2009
45270,"Marshalltown, IA","Muscatine, IA",13,21,8,8,19,15,23,11,8,42,2009
45220,"Marshalltown, IA","Johnston, IA",15,19,8,4,22,16,16,14,12,42,2009
45132,"Marshalltown, IA","Coralville, IA",15,15,12,0,14,28,21,17,4,42,2009
45098,"Marshalltown, IA","Bettendorf, IA",18,18,5,1,21,19,19,19,3,41,2009
45173,"Marshalltown, IA","Fairfax, IA",14,18,8,1,4,35,15,20,5,40,2009
45095,"Marshalltown, IA","Beaman, IA",8,17,11,15,17,4,5,19,12,36,2009
45350,"Marshalltown, IA","Tama, IA",6,23,7,15,20,1,1,14,21,36,2009
45280,"Marshalltown, IA","Norwalk, IA",16,14,3,0,8,25,19,7,7,33,2009
45374,"Marshalltown, IA","Waverly, IA",7,18,8,1,21,11,11,16,6,33,2009
45267,"Marshalltown, IA","Mount Pleasant, IA",9,15,8,1,13,18,14,15,3,32,2009
