,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32124,"Little Rock, IA","Sibley, IA",36,84,34,30,95,29,62,62,30,154,2005
32115,"Little Rock, IA","Little Rock, IA",9,40,8,56,0,1,3,48,6,57,2005
32123,"Little Rock, IA","Sheldon, IA",6,13,6,6,13,6,8,10,7,25,2005
32107,"Little Rock, IA","Harris, IA",5,5,1,9,1,1,3,7,1,11,2005
32128,"Little Rock, IA","Spirit Lake, IA",3,6,1,6,4,0,3,4,3,10,2005
32126,"Little Rock, IA","Sioux City, IA",0,4,2,0,5,1,1,2,3,6,2005
32120,"Little Rock, IA","Rock Rapids, IA",5,0,0,0,4,1,5,0,0,5,2005
32089,"Little Rock, IA","Ashton, IA",2,2,1,4,1,0,1,3,1,5,2005
32127,"Little Rock, IA","Spencer, IA",3,2,0,2,1,2,1,4,0,5,2005
32122,"Little Rock, IA","Sanborn, IA",2,1,1,3,0,1,1,2,1,4,2005
32109,"Little Rock, IA","Hospers, IA",3,1,0,4,0,0,1,3,0,4,2005
32088,"Little Rock, IA","Arnolds Park, IA",0,2,1,1,0,2,2,1,0,3,2005
32117,"Little Rock, IA","Ocheyedan, IA",0,2,1,0,0,3,0,1,2,3,2005
32130,"Little Rock, IA","Wall Lake, IA",0,2,1,3,0,0,0,3,0,3,2005
32094,"Little Rock, IA","Clive, IA",0,2,0,0,2,0,1,0,1,2,2005
32110,"Little Rock, IA","Humboldt, IA",1,1,0,0,1,1,2,0,0,2,2005
32093,"Little Rock, IA","Clinton, IA",1,1,0,0,1,1,2,0,0,2,2005
32103,"Little Rock, IA","George, IA",0,2,0,1,1,0,1,1,0,2,2005
32121,"Little Rock, IA","Rock Valley, IA",0,2,0,0,2,0,1,1,0,2,2005
32100,"Little Rock, IA","Des Moines, IA",1,0,1,0,1,1,1,1,0,2,2005
32114,"Little Rock, IA","Lake View, IA",0,1,1,2,0,0,0,1,1,2,2005
32092,"Little Rock, IA","Cherokee, IA",1,0,1,0,2,0,0,1,1,2,2005
32125,"Little Rock, IA","Sioux Center, IA",0,1,1,1,1,0,1,1,0,2,2005
32129,"Little Rock, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2005
32131,"Little Rock, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
32119,"Little Rock, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2005
32132,"Little Rock, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
32118,"Little Rock, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2005
32116,"Little Rock, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2005
32084,"Little Rock, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2005
32113,"Little Rock, IA","Lake Park, IA",0,0,1,0,0,1,0,0,1,1,2005
32112,"Little Rock, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2005
32086,"Little Rock, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2005
32087,"Little Rock, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2005
32090,"Little Rock, IA","Boyden, IA",0,0,1,0,0,1,0,0,1,1,2005
32091,"Little Rock, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
32095,"Little Rock, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
32096,"Little Rock, IA","Corwith, IA",0,0,1,0,1,0,0,0,1,1,2005
32097,"Little Rock, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2005
32098,"Little Rock, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
32099,"Little Rock, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2005
32101,"Little Rock, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
32102,"Little Rock, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2005
32104,"Little Rock, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2005
32105,"Little Rock, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2005
32106,"Little Rock, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2005
32108,"Little Rock, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2005
32085,"Little Rock, IA","Alton, IA",0,0,1,1,0,0,0,0,1,1,2005
32111,"Little Rock, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2005
32133,"Little Rock, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2005
