,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59978,"Rodney, IA","Onawa, IA",23,29,20,2,63,7,29,39,4,72,2011
59986,"Rodney, IA","Sloan, IA",9,40,20,3,55,11,29,25,15,69,2011
59982,"Rodney, IA","Rodney, IA",6,19,12,1,33,3,15,16,6,37,2011
59985,"Rodney, IA","Sioux City, IA",4,5,0,1,8,0,3,5,1,9,2011
59960,"Rodney, IA","Bronson, IA",0,7,1,0,8,0,2,5,1,8,2011
59962,"Rodney, IA","Council Bluffs, IA",2,4,0,0,5,1,1,2,3,6,2011
59987,"Rodney, IA","Soldier, IA",2,2,2,0,6,0,3,3,0,6,2011
59958,"Rodney, IA","Anthon, IA",1,5,0,0,6,0,1,3,2,6,2011
59971,"Rodney, IA","Mapleton, IA",3,0,3,0,6,0,5,1,0,6,2011
59974,"Rodney, IA","Meriden, IA",0,5,0,0,5,0,3,2,0,5,2011
59963,"Rodney, IA","Danbury, IA",1,0,2,0,2,1,2,1,0,3,2011
59983,"Rodney, IA","Sergeant Bluff, IA",0,2,0,0,2,0,0,0,2,2,2011
59977,"Rodney, IA","Oakland, IA",0,1,1,0,1,1,0,1,1,2,2011
59969,"Rodney, IA","Hinton, IA",0,1,1,0,2,0,0,2,0,2,2011
59981,"Rodney, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
59979,"Rodney, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2011
59980,"Rodney, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2011
59989,"Rodney, IA","Wallingford, IA",0,0,1,0,1,0,1,0,0,1,2011
59990,"Rodney, IA","Westfield, IA",0,0,1,0,1,0,0,1,0,1,2011
59984,"Rodney, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2011
59988,"Rodney, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
59955,"Rodney, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2011
59973,"Rodney, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2011
59976,"Rodney, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2011
59975,"Rodney, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2011
59956,"Rodney, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2011
59972,"Rodney, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2011
59970,"Rodney, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2011
59968,"Rodney, IA","Glenwood, IA",0,0,1,1,0,0,0,1,0,1,2011
59967,"Rodney, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2011
59966,"Rodney, IA","Estherville, IA",1,0,0,0,0,1,0,0,1,1,2011
59965,"Rodney, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
59964,"Rodney, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2011
59961,"Rodney, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2011
59959,"Rodney, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2011
59957,"Rodney, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2011
59991,"Rodney, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
