,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44516,"Princeton, IA","Princeton, IA",11,53,26,37,44,9,38,35,17,90,2004
44493,"Princeton, IA","Clinton, IA",6,44,8,18,33,7,21,27,10,58,2004
44491,"Princeton, IA","Camanche, IA",8,23,8,10,24,5,26,10,3,39,2004
44494,"Princeton, IA","Davenport, IA",9,15,6,9,17,4,16,10,4,30,2004
44502,"Princeton, IA","Le Claire, IA",12,10,4,11,13,2,7,11,8,26,2004
44487,"Princeton, IA","Bettendorf, IA",6,9,7,7,15,0,2,19,1,22,2004
44507,"Princeton, IA","McCausland, IA",2,12,5,8,9,2,8,9,2,19,2004
44501,"Princeton, IA","Eldridge, IA",1,13,3,6,11,0,5,4,8,17,2004
44514,"Princeton, IA","Panorama Park, IA",3,11,1,5,10,0,5,7,3,15,2004
44504,"Princeton, IA","Low Moor, IA",4,9,1,4,7,3,6,3,5,14,2004
44484,"Princeton, IA","Andover, IA",6,0,0,6,0,0,5,1,0,6,2004
44503,"Princeton, IA","Long Grove, IA",3,2,1,6,0,0,1,5,0,6,2004
44495,"Princeton, IA","De Witt, IA",0,5,1,1,4,1,2,3,1,6,2004
44498,"Princeton, IA","Dixon, IA",1,2,1,1,3,0,3,1,0,4,2004
44517,"Princeton, IA","Riverdale, IA",3,1,0,3,1,0,2,2,0,4,2004
44505,"Princeton, IA","Manchester, IA",0,1,2,2,0,1,1,1,1,3,2004
44515,"Princeton, IA","Preston, IA",3,0,0,3,0,0,3,0,0,3,2004
44492,"Princeton, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,1,0,2,2004
44490,"Princeton, IA","Buffalo, IA",0,0,2,2,0,0,0,2,0,2,2004
44506,"Princeton, IA","Maquoketa, IA",0,0,2,0,2,0,2,0,0,2,2004
44486,"Princeton, IA","Bellevue, IA",0,1,1,0,0,2,0,2,0,2,2004
44488,"Princeton, IA","Blue Grass, IA",0,0,2,2,0,0,0,2,0,2,2004
44496,"Princeton, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2004
44513,"Princeton, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2004
44521,"Princeton, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2004
44520,"Princeton, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2004
44519,"Princeton, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2004
44518,"Princeton, IA","Sabula, IA",0,1,0,0,0,1,0,0,1,1,2004
44509,"Princeton, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2004
44512,"Princeton, IA","New Vienna, IA",0,1,0,1,0,0,0,0,1,1,2004
44511,"Princeton, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2004
44510,"Princeton, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2004
44497,"Princeton, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2004
44508,"Princeton, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2004
44489,"Princeton, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2004
44485,"Princeton, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2004
44500,"Princeton, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2004
44499,"Princeton, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2004
44522,"Princeton, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2004
