,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21254,"Franklin, IA","Fort Madison, IA",14,74,30,24,84,10,24,59,35,118,2006
21267,"Franklin, IA","Mount Pleasant, IA",16,54,7,22,44,11,8,53,16,77,2006
21255,"Franklin, IA","Franklin, IA",17,34,18,12,35,22,35,20,14,69,2006
21258,"Franklin, IA","Houghton, IA",11,25,10,12,18,16,22,15,9,46,2006
21242,"Franklin, IA","Burlington, IA",5,26,8,23,10,6,8,14,17,39,2006
21250,"Franklin, IA","Donnellson, IA",5,14,7,2,19,5,8,11,7,26,2006
21260,"Franklin, IA","Keokuk, IA",7,13,6,9,13,4,3,10,13,26,2006
21287,"Franklin, IA","West Burlington, IA",9,13,3,2,17,6,7,12,6,25,2006
21281,"Franklin, IA","St. Paul, IA",2,14,5,14,6,1,1,12,8,21,2006
21265,"Franklin, IA","Middletown, IA",0,9,4,12,1,0,1,11,1,13,2006
21259,"Franklin, IA","Iowa City, IA",3,5,0,1,6,1,3,2,3,8,2006
21243,"Franklin, IA","Cedar Rapids, IA",4,1,2,0,3,4,5,2,0,7,2006
21268,"Franklin, IA","Mount Union, IA",0,4,1,1,3,1,3,2,0,5,2006
21248,"Franklin, IA","Davenport, IA",0,4,0,0,3,1,0,4,0,4,2006
21269,"Franklin, IA","Muscatine, IA",1,2,1,0,1,3,1,1,2,4,2006
21270,"Franklin, IA","New London, IA",0,3,0,1,0,2,2,1,0,3,2006
21241,"Franklin, IA","Bettendorf, IA",2,1,0,0,1,2,2,1,0,3,2006
21273,"Franklin, IA","Ottumwa, IA",3,0,0,0,1,2,3,0,0,3,2006
21266,"Franklin, IA","Montrose, IA",0,3,0,0,1,2,0,1,2,3,2006
21283,"Franklin, IA","Urbandale, IA",1,1,1,0,1,2,3,0,0,3,2006
21276,"Franklin, IA","Riverdale, IA",1,1,0,0,0,2,1,0,1,2,2006
21252,"Franklin, IA","Fairfield, IA",1,1,0,0,2,0,1,1,0,2,2006
21272,"Franklin, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2006
21286,"Franklin, IA","Wellman, IA",0,2,0,0,0,2,0,0,2,2,2006
21285,"Franklin, IA","Wayland, IA",1,0,1,1,0,1,0,2,0,2,2006
21263,"Franklin, IA","Marshalltown, IA",2,0,0,0,1,1,1,0,1,2,2006
21261,"Franklin, IA","Keosauqua, IA",0,2,0,2,0,0,2,0,0,2,2006
21284,"Franklin, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2006
21280,"Franklin, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2006
21282,"Franklin, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2006
21288,"Franklin, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2006
21289,"Franklin, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2006
21279,"Franklin, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2006
21290,"Franklin, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
21278,"Franklin, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2006
21277,"Franklin, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2006
21240,"Franklin, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2006
21275,"Franklin, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2006
21274,"Franklin, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2006
21271,"Franklin, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
21264,"Franklin, IA","Mediapolis, IA",0,1,0,1,0,0,1,0,0,1,2006
21262,"Franklin, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2006
21257,"Franklin, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2006
21256,"Franklin, IA","Grandview, IA",1,0,0,1,0,0,0,1,0,1,2006
21253,"Franklin, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2006
21251,"Franklin, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
21249,"Franklin, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2006
21247,"Franklin, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2006
21246,"Franklin, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2006
21245,"Franklin, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2006
21244,"Franklin, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2006
21291,"Franklin, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2006
