,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81243,"Winterset, IA","Winterset, IA",153,353,213,65,572,82,251,247,221,719,2014
81119,"Winterset, IA","Des Moines, IA",65,174,33,22,212,38,40,85,147,272,2014
81106,"Winterset, IA","Clive, IA",44,104,49,8,158,31,41,50,106,197,2014
81235,"Winterset, IA","Waukee, IA",28,48,16,18,59,15,20,46,26,92,2014
81231,"Winterset, IA","Urbandale, IA",18,55,13,7,54,25,20,31,35,86,2014
81120,"Winterset, IA","Dexter, IA",23,33,22,43,17,18,18,34,26,78,2014
81240,"Winterset, IA","West Des Moines, IA",18,45,15,37,27,14,11,28,39,78,2014
81086,"Winterset, IA","Ankeny, IA",15,33,6,6,30,18,18,15,21,54,2014
81192,"Winterset, IA","Patterson, IA",8,19,15,13,18,11,14,13,15,42,2014
81242,"Winterset, IA","Windsor Heights, IA",10,25,5,4,23,13,13,15,12,40,2014
81083,"Winterset, IA","Ames, IA",11,18,6,2,22,11,10,7,18,35,2014
81196,"Winterset, IA","Pleasant Hill, IA",2,16,8,5,12,9,9,6,11,26,2014
81184,"Winterset, IA","Norwalk, IA",2,19,4,0,16,9,7,11,7,25,2014
81151,"Winterset, IA","Johnston, IA",10,11,4,4,14,7,8,7,10,25,2014
81146,"Winterset, IA","Indianola, IA",3,17,3,2,17,4,8,8,7,23,2014
81139,"Winterset, IA","Grimes, IA",3,14,5,7,5,10,4,6,12,22,2014
81116,"Winterset, IA","De Soto, IA",2,11,8,5,12,4,6,11,4,21,2014
81082,"Winterset, IA","Altoona, IA",5,10,5,8,6,6,9,4,7,20,2014
81188,"Winterset, IA","Osceola, IA",4,9,6,6,9,4,5,8,6,19,2014
81075,"Winterset, IA","Adel, IA",4,10,4,3,11,4,5,9,4,18,2014
81147,"Winterset, IA","Iowa City, IA",7,7,3,0,16,1,4,7,6,17,2014
81096,"Winterset, IA","Boone, IA",4,12,0,1,7,8,4,7,5,16,2014
81232,"Winterset, IA","Van Meter, IA",3,9,4,6,6,4,2,11,3,16,2014
81102,"Winterset, IA","Cedar Rapids, IA",3,11,0,0,10,4,2,5,7,14,2014
81234,"Winterset, IA","Waterloo, IA",4,8,2,4,6,4,6,0,8,14,2014
81190,"Winterset, IA","Ottumwa, IA",3,6,4,1,6,6,5,4,4,13,2014
81101,"Winterset, IA","Cedar Falls, IA",5,5,3,3,5,5,4,4,5,13,2014
81124,"Winterset, IA","East Peru, IA",0,11,1,0,12,0,5,6,1,12,2014
81104,"Winterset, IA","Chariton, IA",3,8,0,0,7,4,2,8,1,11,2014
81168,"Winterset, IA","Marshalltown, IA",5,2,3,2,3,5,6,3,1,10,2014
81162,"Winterset, IA","Macksburg, IA",4,4,2,8,2,0,0,4,6,10,2014
81143,"Winterset, IA","Hiawatha, IA",3,6,1,0,9,1,0,5,5,10,2014
81221,"Winterset, IA","Stuart, IA",4,2,3,8,0,1,1,8,0,9,2014
81100,"Winterset, IA","Casey, IA",0,6,2,3,4,1,0,4,4,8,2014
81189,"Winterset, IA","Oskaloosa, IA",6,2,0,2,3,3,4,2,2,8,2014
81211,"Winterset, IA","Sioux City, IA",3,3,2,0,6,2,2,3,3,8,2014
81126,"Winterset, IA","Eldridge, IA",1,5,1,2,1,4,0,4,3,7,2014
81131,"Winterset, IA","Fort Dodge, IA",3,4,0,1,3,3,3,1,3,7,2014
81111,"Winterset, IA","Council Bluffs, IA",3,2,1,0,0,6,2,2,2,6,2014
81121,"Winterset, IA","Dubuque, IA",2,3,1,1,3,2,1,2,3,6,2014
81142,"Winterset, IA","Guthrie Center, IA",2,4,0,2,3,1,0,6,0,6,2014
81166,"Winterset, IA","Marengo, IA",2,3,0,4,0,1,3,0,2,5,2014
81140,"Winterset, IA","Grinnell, IA",0,5,0,1,0,4,3,0,2,5,2014
81179,"Winterset, IA","Muscatine, IA",0,2,3,1,2,2,1,2,2,5,2014
81076,"Winterset, IA","Afton, IA",1,4,0,0,3,2,1,2,2,5,2014
81180,"Winterset, IA","Nevada, IA",1,3,1,2,2,1,2,0,3,5,2014
81182,"Winterset, IA","Newton, IA",2,3,0,1,2,2,2,1,2,5,2014
81099,"Winterset, IA","Carroll, IA",2,3,0,3,0,2,2,0,3,5,2014
81110,"Winterset, IA","Coralville, IA",3,2,0,0,2,3,2,1,2,5,2014
81237,"Winterset, IA","Webster City, IA",1,3,0,0,0,4,1,1,2,4,2014
81219,"Winterset, IA","Story City, IA",1,1,2,0,2,2,3,1,0,4,2014
81169,"Winterset, IA","Mason City, IA",1,3,0,0,1,3,2,1,1,4,2014
81115,"Winterset, IA","Davenport, IA",1,3,0,2,2,0,1,1,2,4,2014
81112,"Winterset, IA","Creston, IA",2,1,1,1,1,2,2,1,1,4,2014
81214,"Winterset, IA","Spring Hill, IA",0,4,0,0,3,1,0,1,3,4,2014
81205,"Winterset, IA","Sergeant Bluff, IA",3,1,0,1,2,1,1,1,2,4,2014
81155,"Winterset, IA","Lamoni, IA",1,2,0,0,1,2,2,1,0,3,2014
81215,"Winterset, IA","St. Marys, IA",1,1,1,0,0,3,0,1,2,3,2014
81186,"Winterset, IA","Orient, IA",1,1,1,1,1,1,0,1,2,3,2014
81144,"Winterset, IA","Huxley, IA",0,1,2,0,3,0,3,0,0,3,2014
81193,"Winterset, IA","Pella, IA",3,0,0,0,3,0,0,3,0,3,2014
81203,"Winterset, IA","Robins, IA",0,3,0,0,2,1,0,0,3,3,2014
81160,"Winterset, IA","Luther, IA",1,2,0,0,0,3,0,1,2,3,2014
81087,"Winterset, IA","Asbury, IA",0,3,0,0,2,1,1,2,0,3,2014
81130,"Winterset, IA","Fairfield, IA",0,3,0,0,1,2,1,0,2,3,2014
81094,"Winterset, IA","Bettendorf, IA",2,1,0,0,2,1,2,1,0,3,2014
81138,"Winterset, IA","Granger, IA",0,1,1,0,1,1,0,2,0,2,2014
81093,"Winterset, IA","Belle Plaine, IA",1,0,1,0,1,1,0,2,0,2,2014
81177,"Winterset, IA","Mount Vernon, IA",0,1,1,1,1,0,0,0,2,2,2014
81105,"Winterset, IA","Clear Lake, IA",2,0,0,0,1,1,2,0,0,2,2014
81098,"Winterset, IA","Carlisle, IA",0,2,0,0,2,0,0,0,2,2,2014
81097,"Winterset, IA","Burlington, IA",1,1,0,1,0,1,1,0,1,2,2014
81199,"Winterset, IA","Polk City, IA",1,0,1,1,0,1,0,1,1,2,2014
81201,"Winterset, IA","Reasnor, IA",0,0,2,0,2,0,1,0,1,2,2014
81202,"Winterset, IA","Redfield, IA",1,1,0,1,0,1,1,1,0,2,2014
81204,"Winterset, IA","Rock Valley, IA",0,2,0,2,0,0,0,0,2,2,2014
81207,"Winterset, IA","Shenandoah, IA",0,2,0,0,0,2,0,2,0,2,2014
81206,"Winterset, IA","Shannon City, IA",0,2,0,2,0,0,2,0,0,2,2014
81171,"Winterset, IA","Melcher-Dallas, IA",1,1,0,0,0,2,1,1,0,2,2014
81092,"Winterset, IA","Bedford, IA",1,0,1,0,1,1,2,0,0,2,2014
81212,"Winterset, IA","Spencer, IA",0,2,0,0,2,0,1,0,1,2,2014
81089,"Winterset, IA","Atlantic, IA",0,1,1,1,0,1,1,0,1,2,2014
81222,"Winterset, IA","Swan, IA",0,2,0,0,0,2,0,0,2,2,2014
81224,"Winterset, IA","Tiffin, IA",1,1,0,0,1,1,0,0,2,2,2014
81229,"Winterset, IA","University Heights, IA",1,1,0,1,1,0,0,1,1,2,2014
81084,"Winterset, IA","Anamosa, IA",0,1,1,0,2,0,1,0,1,2,2014
81239,"Winterset, IA","West Burlington, IA",0,2,0,0,0,2,1,0,1,2,2014
81173,"Winterset, IA","Monticello, IA",1,1,0,0,1,1,1,0,1,2,2014
81191,"Winterset, IA","Panorama Park, IA",1,1,0,0,1,1,0,1,1,2,2014
81153,"Winterset, IA","Knoxville, IA",2,0,0,1,0,1,0,2,0,2,2014
81127,"Winterset, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,2,0,2,2014
81148,"Winterset, IA","Iowa Falls, IA",0,0,2,0,1,1,0,0,2,2,2014
81159,"Winterset, IA","Linden, IA",0,2,0,0,0,2,1,1,0,2,2014
81161,"Winterset, IA","Lynnville, IA",0,1,1,2,0,0,0,0,2,2,2014
81133,"Winterset, IA","Garden Grove, IA",0,2,0,1,0,1,1,0,1,2,2014
81218,"Winterset, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
81145,"Winterset, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
81088,"Winterset, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2014
81220,"Winterset, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2014
81132,"Winterset, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2014
81216,"Winterset, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2014
81217,"Winterset, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
81090,"Winterset, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2014
81091,"Winterset, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2014
81213,"Winterset, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
81149,"Winterset, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2014
81210,"Winterset, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2014
81209,"Winterset, IA","Silver City, IA",0,0,1,1,0,0,1,0,0,1,2014
81208,"Winterset, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2014
81223,"Winterset, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2014
81225,"Winterset, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2014
81129,"Winterset, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2014
81226,"Winterset, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2014
81077,"Winterset, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2014
81078,"Winterset, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2014
81241,"Winterset, IA","What Cheer, IA",1,0,0,0,0,1,0,1,0,1,2014
81079,"Winterset, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2014
81136,"Winterset, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2014
81238,"Winterset, IA","West Bend, IA",1,0,0,0,1,0,0,0,1,1,2014
81080,"Winterset, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2014
81236,"Winterset, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2014
81081,"Winterset, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2014
81141,"Winterset, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2014
81233,"Winterset, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2014
81085,"Winterset, IA","Anita, IA",1,0,0,0,0,1,0,1,0,1,2014
81135,"Winterset, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2014
81230,"Winterset, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2014
