,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49757,"Rock Valley, IA","Audubon, IA",0,2,0,1,1,0,0,1,1,2,2006
49793,"Rock Valley, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2006
49801,"Rock Valley, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2006
49833,"Rock Valley, IA","Webster City, IA",1,0,1,0,0,2,2,0,0,2,2006
49761,"Rock Valley, IA","Cedar Rapids, IA",2,0,0,1,0,1,1,0,1,2,2006
49815,"Rock Valley, IA","Osage, IA",1,0,1,0,1,1,2,0,0,2,2006
49789,"Rock Valley, IA","Hinton, IA",0,0,2,0,0,2,0,2,0,2,2006
49769,"Rock Valley, IA","Craig, IA",1,1,0,1,0,1,1,1,0,2,2006
49778,"Rock Valley, IA","Estherville, IA",1,1,0,0,2,0,1,1,0,2,2006
49771,"Rock Valley, IA","Creston, IA",1,1,0,0,2,0,2,0,0,2,2006
49777,"Rock Valley, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2006
49770,"Rock Valley, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2006
49773,"Rock Valley, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2006
49830,"Rock Valley, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2006
49767,"Rock Valley, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
49832,"Rock Valley, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2006
49834,"Rock Valley, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2006
49766,"Rock Valley, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
49822,"Rock Valley, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2006
49796,"Rock Valley, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2006
49779,"Rock Valley, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2006
49780,"Rock Valley, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2006
49782,"Rock Valley, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2006
49758,"Rock Valley, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2006
49784,"Rock Valley, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2006
49811,"Rock Valley, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2006
49786,"Rock Valley, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2006
49763,"Rock Valley, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2006
49807,"Rock Valley, IA","Mapleton, IA",1,0,0,1,0,0,0,1,0,1,2006
49788,"Rock Valley, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2006
49804,"Rock Valley, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2006
49762,"Rock Valley, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2006
49802,"Rock Valley, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2006
49799,"Rock Valley, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2006
49798,"Rock Valley, IA","Kingsley, IA",0,0,1,1,0,0,0,1,0,1,2006
49764,"Rock Valley, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2006
