,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74974,"Wapello, IA","Wapello, IA",48,161,65,97,146,31,78,132,64,274,2010
74948,"Wapello, IA","Muscatine, IA",15,69,22,50,43,13,11,54,41,106,2010
74893,"Wapello, IA","Burlington, IA",21,53,16,38,35,17,17,43,30,90,2010
74944,"Wapello, IA","Morning Sun, IA",7,53,18,7,56,15,25,29,24,78,2010
74982,"Wapello, IA","West Burlington, IA",13,39,20,9,47,16,18,24,30,72,2010
74954,"Wapello, IA","Oakville, IA",8,40,11,34,2,23,5,35,19,59,2010
74899,"Wapello, IA","Columbus Junction, IA",8,23,1,1,22,9,11,10,11,32,2010
74900,"Wapello, IA","Conesville, IA",5,22,4,30,1,0,1,18,12,31,2010
74941,"Wapello, IA","Mediapolis, IA",5,17,8,10,13,7,15,9,6,30,2010
74945,"Wapello, IA","Mount Pleasant, IA",3,21,5,11,11,7,1,16,12,29,2010
74925,"Wapello, IA","Grandview, IA",3,20,4,7,16,4,5,12,10,27,2010
74907,"Wapello, IA","Davenport, IA",4,14,2,3,13,4,10,5,5,20,2010
74922,"Wapello, IA","Fruitland, IA",4,11,5,9,7,4,3,8,9,20,2010
74929,"Wapello, IA","Iowa City, IA",3,13,3,1,13,5,6,7,6,19,2010
74895,"Wapello, IA","Cedar Rapids, IA",4,8,4,5,7,4,8,1,7,16,2010
74911,"Wapello, IA","Des Moines, IA",0,9,5,0,11,3,4,4,6,14,2010
74946,"Wapello, IA","Mount Union, IA",9,3,1,1,5,7,6,5,2,13,2010
74956,"Wapello, IA","Ottumwa, IA",1,8,3,1,4,7,6,6,0,12,2010
74904,"Wapello, IA","Council Bluffs, IA",6,4,2,4,3,5,4,6,2,12,2010
74988,"Wapello, IA","Winfield, IA",4,4,2,1,6,3,4,4,2,10,2010
74919,"Wapello, IA","Fairfield, IA",3,5,1,1,4,4,3,3,3,9,2010
74889,"Wapello, IA","Bettendorf, IA",3,3,3,1,1,7,5,3,1,9,2010
74931,"Wapello, IA","Keokuk, IA",4,2,3,0,6,3,6,2,1,9,2010
74951,"Wapello, IA","Nichols, IA",6,1,2,2,7,0,5,1,3,9,2010
74968,"Wapello, IA","University Heights, IA",0,5,3,0,8,0,0,3,5,8,2010
74976,"Wapello, IA","Waterloo, IA",3,2,2,0,0,7,4,3,0,7,2010
74942,"Wapello, IA","Middletown, IA",0,2,5,6,0,1,2,1,4,7,2010
74960,"Wapello, IA","Riverside, IA",0,6,0,1,3,2,0,4,2,6,2010
74926,"Wapello, IA","Hiawatha, IA",0,2,4,0,5,1,3,2,1,6,2010
74949,"Wapello, IA","New London, IA",2,4,0,2,4,0,2,3,1,6,2010
74915,"Wapello, IA","Elk Run Heights, IA",1,4,1,1,5,0,0,6,0,6,2010
74879,"Wapello, IA","Ames, IA",2,2,2,0,6,0,4,1,1,6,2010
74921,"Wapello, IA","Fort Madison, IA",0,5,1,2,4,0,1,2,3,6,2010
74918,"Wapello, IA","Fairfax, IA",2,2,1,0,2,3,3,2,0,5,2010
74920,"Wapello, IA","Fort Dodge, IA",0,5,0,0,1,4,3,2,0,5,2010
74979,"Wapello, IA","Wayland, IA",0,4,1,1,4,0,0,5,0,5,2010
74935,"Wapello, IA","Lockridge, IA",0,3,2,5,0,0,0,5,0,5,2010
74981,"Wapello, IA","West Branch, IA",0,3,2,0,2,3,0,5,0,5,2010
74898,"Wapello, IA","Clive, IA",2,1,1,0,2,2,1,3,0,4,2010
74897,"Wapello, IA","Clinton, IA",2,2,0,0,3,1,3,1,0,4,2010
74984,"Wapello, IA","West Liberty, IA",0,3,1,3,1,0,1,3,0,4,2010
74881,"Wapello, IA","Ankeny, IA",1,2,1,1,1,2,0,3,1,4,2010
74975,"Wapello, IA","Washington, IA",0,4,0,1,2,1,0,2,2,4,2010
74894,"Wapello, IA","Cedar Falls, IA",2,0,2,0,3,1,1,2,1,4,2010
74986,"Wapello, IA","Wilton, IA",1,3,0,1,3,0,1,2,1,4,2010
74987,"Wapello, IA","Windsor Heights, IA",2,1,0,0,3,0,2,1,0,3,2010
74938,"Wapello, IA","Marshalltown, IA",1,2,0,0,3,0,0,1,2,3,2010
74914,"Wapello, IA","Eldridge, IA",1,2,0,2,1,0,1,1,1,3,2010
74891,"Wapello, IA","Blue Grass, IA",0,3,0,3,0,0,0,0,3,3,2010
74896,"Wapello, IA","Chariton, IA",2,1,0,0,0,3,2,1,0,3,2010
74980,"Wapello, IA","Wellman, IA",1,1,0,1,0,1,1,1,0,2,2010
74952,"Wapello, IA","North Liberty, IA",1,1,0,0,2,0,0,1,1,2,2010
74985,"Wapello, IA","Williamsburg, IA",0,2,0,0,0,2,1,1,0,2,2010
74955,"Wapello, IA","Oskaloosa, IA",0,2,0,2,0,0,0,1,1,2,2010
74959,"Wapello, IA","Richland, IA",2,0,0,1,1,0,1,1,0,2,2010
74937,"Wapello, IA","Marengo, IA",0,1,1,0,1,1,1,0,1,2,2010
74966,"Wapello, IA","Tiffin, IA",1,1,0,0,0,2,0,2,0,2,2010
74967,"Wapello, IA","Tipton, IA",0,1,1,0,1,1,1,0,1,2,2010
74939,"Wapello, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2010
74950,"Wapello, IA","Newton, IA",1,1,0,0,2,0,0,1,1,2,2010
74933,"Wapello, IA","Lake Mills, IA",0,1,1,2,0,0,1,1,0,2,2010
74912,"Wapello, IA","Dubuque, IA",0,1,1,0,2,0,0,1,1,2,2010
74878,"Wapello, IA","Altoona, IA",1,1,0,0,0,2,1,0,1,2,2010
74882,"Wapello, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2010
74883,"Wapello, IA","Atalissa, IA",1,0,1,0,0,2,0,1,1,2,2010
74906,"Wapello, IA","Danville, IA",1,1,0,0,2,0,1,0,1,2,2010
74908,"Wapello, IA","De Witt, IA",0,1,1,0,0,2,1,1,0,2,2010
74887,"Wapello, IA","Bellevue, IA",1,0,1,0,2,0,0,2,0,2,2010
74936,"Wapello, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2010
74902,"Wapello, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
74969,"Wapello, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
74970,"Wapello, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2010
74971,"Wapello, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2010
74972,"Wapello, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2010
74973,"Wapello, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2010
74901,"Wapello, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2010
74977,"Wapello, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2010
74892,"Wapello, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2010
74890,"Wapello, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2010
74905,"Wapello, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2010
74978,"Wapello, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
74888,"Wapello, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2010
74886,"Wapello, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2010
74885,"Wapello, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2010
74983,"Wapello, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
74884,"Wapello, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2010
74880,"Wapello, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2010
74903,"Wapello, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2010
74963,"Wapello, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2010
74965,"Wapello, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2010
74917,"Wapello, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
74940,"Wapello, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2010
74932,"Wapello, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2010
74943,"Wapello, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2010
74930,"Wapello, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
74928,"Wapello, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2010
74927,"Wapello, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
74947,"Wapello, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2010
74924,"Wapello, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2010
74923,"Wapello, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2010
74916,"Wapello, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
74964,"Wapello, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2010
74913,"Wapello, IA","East Peru, IA",1,0,0,0,0,1,0,0,1,1,2010
74953,"Wapello, IA","Northwood, IA",1,0,0,1,0,0,1,0,0,1,2010
74910,"Wapello, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2010
74909,"Wapello, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2010
74957,"Wapello, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2010
74958,"Wapello, IA","Pleasant Hill, IA",1,0,0,1,0,0,1,0,0,1,2010
74961,"Wapello, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2010
74962,"Wapello, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2010
74934,"Wapello, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2010
74877,"Wapello, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2010
