,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10053,"Charter Oak, IA","Charter Oak, IA",10,33,13,8,32,16,27,19,10,56,2005
10050,"Charter Oak, IA","Buck Grove, IA",1,13,6,2,13,5,7,9,4,20,2005
10075,"Charter Oak, IA","Soldier, IA",2,10,4,1,13,2,6,6,4,16,2005
10058,"Charter Oak, IA","Denison, IA",1,11,2,10,3,1,1,8,5,14,2005
10062,"Charter Oak, IA","Little Sioux, IA",4,7,1,7,4,1,4,8,0,12,2005
10059,"Charter Oak, IA","Dunlap, IA",2,4,1,2,5,0,5,2,0,7,2005
10056,"Charter Oak, IA","Danbury, IA",1,6,0,1,4,2,2,2,3,7,2005
10064,"Charter Oak, IA","Manilla, IA",0,5,1,3,1,2,2,3,1,6,2005
10069,"Charter Oak, IA","Moorhead, IA",0,5,1,0,5,1,1,1,4,6,2005
10060,"Charter Oak, IA","Harlan, IA",0,4,2,5,0,1,3,3,0,6,2005
10054,"Charter Oak, IA","Council Bluffs, IA",1,2,3,2,2,2,4,1,1,6,2005
10070,"Charter Oak, IA","Panama, IA",0,2,3,3,2,0,0,5,0,5,2005
10074,"Charter Oak, IA","Sioux City, IA",2,2,0,0,3,1,1,1,2,4,2005
10073,"Charter Oak, IA","Schleswig, IA",0,4,0,1,3,0,1,2,1,4,2005
10051,"Charter Oak, IA","Carroll, IA",0,4,0,0,4,0,0,0,4,4,2005
10077,"Charter Oak, IA","Westside, IA",1,3,0,4,0,0,0,3,1,4,2005
10076,"Charter Oak, IA","Tennant, IA",1,1,1,3,0,0,0,2,1,3,2005
10048,"Charter Oak, IA","Atlantic, IA",2,1,0,3,0,0,1,2,0,3,2005
10065,"Charter Oak, IA","Manson, IA",0,3,0,3,0,0,0,3,0,3,2005
10066,"Charter Oak, IA","Mapleton, IA",1,1,0,0,1,1,0,1,1,2,2005
10068,"Charter Oak, IA","Mondamin, IA",0,0,2,1,0,1,0,2,0,2,2005
10078,"Charter Oak, IA","Woodbine, IA",0,0,2,1,1,0,0,2,0,2,2005
10063,"Charter Oak, IA","Magnolia, IA",0,2,0,1,1,0,1,1,0,2,2005
10052,"Charter Oak, IA","Castana, IA",1,0,1,0,1,1,1,1,0,2,2005
10049,"Charter Oak, IA","Audubon, IA",1,1,0,0,0,2,1,1,0,2,2005
10047,"Charter Oak, IA","Arthur, IA",1,0,1,2,0,0,1,1,0,2,2005
10067,"Charter Oak, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2005
10046,"Charter Oak, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2005
10061,"Charter Oak, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
10071,"Charter Oak, IA","Portsmouth, IA",0,0,1,1,0,0,0,1,0,1,2005
10072,"Charter Oak, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2005
10057,"Charter Oak, IA","Defiance, IA",0,0,1,1,0,0,1,0,0,1,2005
10055,"Charter Oak, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2005
10045,"Charter Oak, IA","Alton, IA",0,0,1,1,0,0,0,0,1,1,2005
