,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15812,"Cresco, IA","Cresco, IA",312,782,261,542,693,120,394,720,241,1355,2008
15816,"Cresco, IA","Decorah, IA",111,276,87,125,274,75,153,244,77,474,2008
15886,"Cresco, IA","Protivin, IA",19,36,20,12,56,7,31,34,10,75,2008
15833,"Cresco, IA","Fort Atkinson, IA",9,14,14,0,35,2,20,9,8,37,2008
15909,"Cresco, IA","Waterloo, IA",15,14,7,0,17,19,17,12,7,36,2008
15863,"Cresco, IA","McIntire, IA",9,24,2,28,6,1,4,11,20,35,2008
15844,"Cresco, IA","Hiawatha, IA",6,24,3,21,5,7,3,23,7,33,2008
15800,"Cresco, IA","Cedar Falls, IA",19,10,3,1,22,9,20,6,6,32,2008
15856,"Cresco, IA","Lime Springs, IA",4,15,10,5,21,3,10,13,6,29,2008
15884,"Cresco, IA","Postville, IA",6,16,6,24,3,1,9,17,2,28,2008
15862,"Cresco, IA","Mason City, IA",9,12,5,1,19,6,10,10,6,26,2008
15801,"Cresco, IA","Cedar Rapids, IA",14,5,3,1,13,8,11,6,5,22,2008
15799,"Cresco, IA","Castalia, IA",6,13,1,6,8,6,5,8,7,20,2008
15861,"Cresco, IA","Marshalltown, IA",6,7,4,3,9,5,6,8,3,17,2008
15813,"Cresco, IA","Davenport, IA",6,6,2,0,11,3,8,4,2,14,2008
15911,"Cresco, IA","Waukon, IA",6,4,3,1,5,7,4,8,1,13,2008
15819,"Cresco, IA","Des Moines, IA",1,7,4,2,7,3,1,7,4,12,2008
15871,"Cresco, IA","New Hampton, IA",6,4,2,4,5,3,5,6,1,12,2008
15803,"Cresco, IA","Charles City, IA",4,6,2,2,8,2,8,3,1,12,2008
15811,"Cresco, IA","Council Bluffs, IA",4,6,1,2,3,6,4,5,2,11,2008
15820,"Cresco, IA","Dubuque, IA",7,2,2,0,5,6,4,6,1,11,2008
15912,"Cresco, IA","Waverly, IA",5,6,0,3,6,2,3,2,6,11,2008
15875,"Cresco, IA","Oelwein, IA",3,5,2,0,9,1,5,4,1,10,2008
15858,"Cresco, IA","Luana, IA",0,7,3,5,2,3,2,5,3,10,2008
15876,"Cresco, IA","Osage, IA",3,1,6,0,7,3,6,3,1,10,2008
15846,"Cresco, IA","Independence, IA",3,3,4,3,3,4,5,4,1,10,2008
15790,"Cresco, IA","Asbury, IA",1,8,0,0,5,4,2,3,4,9,2008
15787,"Cresco, IA","Ames, IA",3,3,2,0,6,2,4,1,3,8,2008
15829,"Cresco, IA","Evansdale, IA",1,3,3,2,0,5,2,3,2,7,2008
15794,"Cresco, IA","Bettendorf, IA",1,4,2,0,5,2,1,6,0,7,2008
15859,"Cresco, IA","Manchester, IA",4,2,1,0,2,5,5,2,0,7,2008
15826,"Cresco, IA","Elkader, IA",4,0,3,0,4,3,0,2,5,7,2008
15916,"Cresco, IA","West Union, IA",2,4,1,4,2,1,2,3,2,7,2008
15891,"Cresco, IA","Ridgeway, IA",3,1,2,0,5,1,3,2,1,6,2008
15855,"Cresco, IA","Lawler, IA",1,5,0,4,0,2,0,4,2,6,2008
15894,"Cresco, IA","Sageville, IA",4,2,0,3,3,0,4,1,1,6,2008
15804,"Cresco, IA","Chester, IA",1,3,2,5,0,1,1,4,1,6,2008
15788,"Cresco, IA","Ankeny, IA",2,3,0,1,0,4,2,1,2,5,2008
15842,"Cresco, IA","Guttenberg, IA",4,0,1,0,4,1,4,1,0,5,2008
15836,"Cresco, IA","Fredericksburg, IA",0,5,0,5,0,0,0,4,1,5,2008
15827,"Cresco, IA","Elma, IA",1,2,2,0,3,2,4,1,0,5,2008
15898,"Cresco, IA","St. Lucas, IA",3,2,0,4,0,1,5,0,0,5,2008
15821,"Cresco, IA","Dyersville, IA",0,4,1,0,4,1,0,3,2,5,2008
15865,"Cresco, IA","Monticello, IA",1,1,2,1,0,3,3,1,0,4,2008
15864,"Cresco, IA","Monona, IA",2,1,1,0,2,2,2,1,1,4,2008
15915,"Cresco, IA","West Des Moines, IA",2,2,0,0,1,3,2,2,0,4,2008
15825,"Cresco, IA","Elk Run Heights, IA",0,2,1,1,1,1,0,2,1,3,2008
15841,"Cresco, IA","Grundy Center, IA",1,2,0,0,2,1,2,0,1,3,2008
15806,"Cresco, IA","Clinton, IA",1,2,0,2,1,0,1,0,2,3,2008
15889,"Cresco, IA","Readlyn, IA",1,0,2,0,1,2,1,2,0,3,2008
