,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29282,"Graf, IA","Dubuque, IA",36,76,21,14,105,14,19,56,58,133,2013
29288,"Graf, IA","Farley, IA",7,24,9,17,19,4,8,18,14,40,2013
29270,"Graf, IA","Asbury, IA",9,25,5,10,15,14,8,17,14,39,2013
29283,"Graf, IA","Dyersville, IA",9,21,8,13,10,15,6,14,18,38,2013
29303,"Graf, IA","Peosta, IA",7,17,8,22,8,2,11,14,7,32,2013
29287,"Graf, IA","Epworth, IA",4,11,6,3,15,3,7,5,9,21,2013
29313,"Graf, IA","Worthington, IA",6,7,2,6,2,7,5,3,7,15,2013
29277,"Graf, IA","Cedar Rapids, IA",7,5,2,4,8,2,4,5,5,14,2013
29306,"Graf, IA","Sageville, IA",5,6,2,5,6,2,3,5,5,13,2013
29276,"Graf, IA","Cascade, IA",3,3,4,1,9,0,7,2,1,10,2013
29289,"Graf, IA","Graf, IA",2,3,1,5,1,0,1,4,1,6,2013
29281,"Graf, IA","Delaware, IA",0,4,2,2,2,2,1,1,4,6,2013
29279,"Graf, IA","Davenport, IA",2,3,0,1,3,1,1,3,1,5,2013
29292,"Graf, IA","Hiawatha, IA",2,2,1,1,2,2,2,2,1,5,2013
29299,"Graf, IA","Muscatine, IA",2,3,0,1,2,2,1,3,1,5,2013
29295,"Graf, IA","Manchester, IA",0,3,1,3,1,0,0,1,3,4,2013
29298,"Graf, IA","Monticello, IA",1,1,1,3,0,0,0,2,1,3,2013
29307,"Graf, IA","Shueyville, IA",0,3,0,1,0,2,0,1,2,3,2013
29309,"Graf, IA","Strawberry Point, IA",0,2,1,3,0,0,0,1,2,3,2013
29300,"Graf, IA","New Vienna, IA",2,0,0,2,0,0,0,1,1,2,2013
29290,"Graf, IA","Greeley, IA",0,2,0,0,1,1,0,0,2,2,2013
29268,"Graf, IA","Anamosa, IA",0,1,1,0,1,1,0,0,2,2,2013
29284,"Graf, IA","Eldridge, IA",1,1,0,0,2,0,1,0,1,2,2013
29278,"Graf, IA","Clinton, IA",0,2,0,0,2,0,0,0,2,2,2013
29273,"Graf, IA","Bettendorf, IA",1,1,0,0,0,2,2,0,0,2,2013
29286,"Graf, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2013
29274,"Graf, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
29312,"Graf, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2013
29311,"Graf, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2013
29310,"Graf, IA","University Heights, IA",0,0,1,0,0,1,0,0,1,1,2013
29271,"Graf, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2013
29308,"Graf, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2013
29272,"Graf, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2013
29305,"Graf, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2013
29304,"Graf, IA","Preston, IA",0,0,1,1,0,0,1,0,0,1,2013
29302,"Graf, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2013
29269,"Graf, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2013
29301,"Graf, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2013
29275,"Graf, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2013
29280,"Graf, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2013
29297,"Graf, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2013
29296,"Graf, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2013
29294,"Graf, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2013
29293,"Graf, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2013
29285,"Graf, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2013
29291,"Graf, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2013
