,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30513,"Hartley, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2008
30602,"Hartley, IA","Sac City, IA",0,1,0,1,0,0,1,0,0,1,2008
30598,"Hartley, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2008
30514,"Hartley, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
30596,"Hartley, IA","Remsen, IA",0,1,0,1,0,0,1,0,0,1,2008
30604,"Hartley, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2008
30530,"Hartley, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2008
30606,"Hartley, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,0,1,1,2008
30608,"Hartley, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2008
30509,"Hartley, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2008
30614,"Hartley, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
30615,"Hartley, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2008
30616,"Hartley, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2008
30618,"Hartley, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2008
30619,"Hartley, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2008
30505,"Hartley, IA","Alton, IA",0,0,1,0,1,0,0,0,1,1,2008
30504,"Hartley, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2008
30623,"Hartley, IA","Underwood, IA",0,0,1,0,1,0,0,1,0,1,2008
30625,"Hartley, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2008
30627,"Hartley, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2008
30595,"Hartley, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2008
30580,"Hartley, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2008
30516,"Hartley, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
30565,"Hartley, IA","Lester, IA",0,0,1,0,1,0,0,1,0,1,2008
30562,"Hartley, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2008
30559,"Hartley, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2008
30557,"Hartley, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2008
30556,"Hartley, IA","Joice, IA",1,0,0,0,0,1,0,1,0,1,2008
30554,"Hartley, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2008
30553,"Hartley, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2008
30546,"Hartley, IA","Granger, IA",0,1,0,1,0,0,1,0,0,1,2008
30525,"Hartley, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2008
30526,"Hartley, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2008
30541,"Hartley, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
30540,"Hartley, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2008
30527,"Hartley, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2008
30536,"Hartley, IA","Elkport, IA",0,1,0,1,0,0,1,0,0,1,2008
30529,"Hartley, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2008
30532,"Hartley, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2008
30563,"Hartley, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2008
30503,"Hartley, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2008
30592,"Hartley, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2008
30567,"Hartley, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2008
30591,"Hartley, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2008
30590,"Hartley, IA","Polk City, IA",0,1,0,1,0,0,1,0,0,1,2008
30589,"Hartley, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2008
30517,"Hartley, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2008
30586,"Hartley, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2008
30585,"Hartley, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2008
30518,"Hartley, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2008
30581,"Hartley, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2008
30579,"Hartley, IA","Newell, IA",0,1,0,1,0,0,1,0,0,1,2008
30578,"Hartley, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
30577,"Hartley, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2008
30576,"Hartley, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2008
30520,"Hartley, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2008
30572,"Hartley, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2008
30569,"Hartley, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2008
30630,"Hartley, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2008
