,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56165,"Wapello, IA","Wapello, IA",91,162,46,96,155,48,116,137,46,299,2003
56138,"Wapello, IA","Morning Sun, IA",13,49,18,24,44,12,24,39,17,80,2003
56104,"Wapello, IA","Burlington, IA",18,40,12,28,30,12,15,35,20,70,2003
56145,"Wapello, IA","Oakville, IA",12,36,15,14,39,10,27,25,11,63,2003
56127,"Wapello, IA","Grandview, IA",19,25,15,19,26,14,34,18,7,59,2003
56136,"Wapello, IA","Mediapolis, IA",8,12,1,6,8,7,11,8,2,21,2003
56109,"Wapello, IA","Columbus Junction, IA",4,11,1,2,7,7,8,8,0,16,2003
56141,"Wapello, IA","Muscatine, IA",4,9,1,7,6,1,3,7,4,14,2003
56142,"Wapello, IA","New London, IA",0,11,2,3,5,5,5,5,3,13,2003
56137,"Wapello, IA","Middletown, IA",3,6,2,2,4,5,4,7,0,11,2003
56129,"Wapello, IA","Iowa City, IA",5,4,2,2,8,1,2,7,2,11,2003
56166,"Wapello, IA","Washington, IA",1,3,6,2,8,0,1,1,8,10,2003
56169,"Wapello, IA","West Burlington, IA",4,4,1,1,6,2,6,2,1,9,2003
56110,"Wapello, IA","Conesville, IA",2,4,1,0,3,4,4,3,0,7,2003
56140,"Wapello, IA","Mount Union, IA",1,2,3,0,3,3,5,1,0,6,2003
56148,"Wapello, IA","Ottumwa, IA",1,4,0,0,4,1,4,0,1,5,2003
56111,"Wapello, IA","Coralville, IA",2,1,2,4,1,0,2,1,2,5,2003
56103,"Wapello, IA","Brooklyn, IA",3,1,1,2,3,0,2,3,0,5,2003
56144,"Wapello, IA","Nichols, IA",1,4,0,3,2,0,0,2,3,5,2003
56168,"Wapello, IA","Wayland, IA",0,2,2,0,2,2,3,0,1,4,2003
56126,"Wapello, IA","Fruitland, IA",1,3,0,1,3,0,0,3,1,4,2003
56171,"Wapello, IA","Winfield, IA",0,3,1,2,2,0,2,2,0,4,2003
56157,"Wapello, IA","Salem, IA",2,0,1,1,1,1,2,1,0,3,2003
56161,"Wapello, IA","Tama, IA",2,0,1,1,0,2,2,0,1,3,2003
56170,"Wapello, IA","Williamsburg, IA",1,1,1,0,1,2,1,1,1,3,2003
56156,"Wapello, IA","Rome, IA",0,1,2,2,1,0,1,1,1,3,2003
56167,"Wapello, IA","Waterloo, IA",2,1,0,0,3,0,2,1,0,3,2003
56106,"Wapello, IA","Cedar Falls, IA",2,1,0,0,3,0,1,2,0,3,2003
56159,"Wapello, IA","St. Paul, IA",0,3,0,2,0,1,1,2,0,3,2003
56114,"Wapello, IA","Danville, IA",0,2,0,0,0,2,1,1,0,2,2003
56115,"Wapello, IA","Davenport, IA",0,2,0,0,0,2,1,0,1,2,2003
56139,"Wapello, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,0,2,2,2003
56118,"Wapello, IA","Dubuque, IA",0,2,0,0,2,0,0,0,2,2,2003
56150,"Wapello, IA","Oxford, IA",1,1,0,1,0,1,1,1,0,2,2003
56113,"Wapello, IA","Cromwell, IA",0,2,0,0,1,1,2,0,0,2,2003
56164,"Wapello, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2003
56131,"Wapello, IA","Keokuk, IA",0,2,0,2,0,0,0,0,2,2,2003
56107,"Wapello, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,1,0,2,2003
56105,"Wapello, IA","Bussey, IA",1,1,0,0,0,2,2,0,0,2,2003
56125,"Wapello, IA","Fremont, IA",1,1,0,0,1,1,2,0,0,2,2003
56154,"Wapello, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2003
56155,"Wapello, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2003
56152,"Wapello, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2003
56153,"Wapello, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2003
56122,"Wapello, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2003
56158,"Wapello, IA","Solon, IA",0,0,1,1,0,0,0,0,1,1,2003
56151,"Wapello, IA","Panorama Park, IA",0,0,1,0,1,0,0,1,0,1,2003
56162,"Wapello, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
56163,"Wapello, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2003
56102,"Wapello, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2003
56160,"Wapello, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2003
56147,"Wapello, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2003
56149,"Wapello, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2003
56108,"Wapello, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2003
56124,"Wapello, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2003
56121,"Wapello, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
