,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41582,"Lorimor, IA","Afton, IA",1,4,2,1,1,5,7,0,0,7,2013
41598,"Lorimor, IA","Shannon City, IA",1,2,0,0,0,3,2,1,0,3,2013
41586,"Lorimor, IA","Creston, IA",2,0,1,0,3,0,2,1,0,3,2013
41592,"Lorimor, IA","Millerton, IA",0,2,0,0,2,0,2,0,0,2,2013
41597,"Lorimor, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2013
41591,"Lorimor, IA","Lorimor, IA",1,0,1,0,2,0,1,1,0,2,2013
41587,"Lorimor, IA","Des Moines, IA",1,1,0,0,0,2,2,0,0,2,2013
41588,"Lorimor, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2013
41589,"Lorimor, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2013
41590,"Lorimor, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2013
41583,"Lorimor, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2013
41593,"Lorimor, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2013
41594,"Lorimor, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2013
41595,"Lorimor, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2013
41596,"Lorimor, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2013
41585,"Lorimor, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2013
41584,"Lorimor, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2013
41599,"Lorimor, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2013
