,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10700,"Clear Lake, IA","Mason City, IA",276,729,268,272,763,238,406,609,258,1273,2006
10639,"Clear Lake, IA","Clear Lake, IA",210,537,215,151,690,121,405,337,220,962,2006
10668,"Clear Lake, IA","Garner, IA",28,67,28,79,16,28,19,51,53,123,2006
10646,"Clear Lake, IA","Crystal Lake, IA",19,79,14,105,1,6,4,74,34,112,2006
10651,"Clear Lake, IA","Des Moines, IA",17,33,13,2,47,14,19,24,20,63,2006
10621,"Clear Lake, IA","Ames, IA",12,22,5,2,17,20,18,9,12,39,2006
10689,"Clear Lake, IA","Lake Mills, IA",11,23,5,35,4,0,4,20,15,39,2006
10665,"Clear Lake, IA","Forest City, IA",3,14,18,0,25,10,8,10,17,35,2006
10710,"Clear Lake, IA","Northwood, IA",6,18,11,14,18,3,4,19,12,35,2006
10671,"Clear Lake, IA","Hampton, IA",9,13,4,8,13,5,8,15,3,26,2006
10636,"Clear Lake, IA","Cedar Rapids, IA",8,11,5,1,14,9,11,3,10,24,2006
10628,"Clear Lake, IA","Belmond, IA",4,17,3,11,11,2,2,5,17,24,2006
10679,"Clear Lake, IA","Iowa City, IA",4,16,2,17,2,3,2,7,13,22,2006
10684,"Clear Lake, IA","Joice, IA",5,11,5,19,0,2,6,7,8,21,2006
10648,"Clear Lake, IA","Davenport, IA",6,9,5,3,15,2,6,5,9,20,2006
10640,"Clear Lake, IA","Clive, IA",9,5,5,0,10,9,7,8,4,19,2006
10745,"Clear Lake, IA","Webster City, IA",4,10,5,4,11,4,8,7,4,19,2006
10667,"Clear Lake, IA","Fort Dodge, IA",7,8,2,0,10,7,5,8,4,17,2006
10743,"Clear Lake, IA","Waterloo, IA",0,15,1,16,0,0,1,15,0,16,2006
10660,"Clear Lake, IA","Estherville, IA",4,8,3,1,10,4,9,4,2,15,2006
10631,"Clear Lake, IA","Britt, IA",4,10,0,4,6,4,4,3,7,14,2006
10699,"Clear Lake, IA","Marshalltown, IA",5,5,4,0,5,9,7,5,2,14,2006
10712,"Clear Lake, IA","Osage, IA",1,7,4,2,7,3,3,7,2,12,2006
10672,"Clear Lake, IA","Hanlontown, IA",2,6,4,7,2,3,4,7,1,12,2006
10698,"Clear Lake, IA","Marble Rock, IA",5,6,1,7,0,5,4,3,5,12,2006
10725,"Clear Lake, IA","Rockwell, IA",0,10,2,0,6,6,3,4,5,12,2006
10676,"Clear Lake, IA","Hiawatha, IA",3,6,2,3,4,4,6,3,2,11,2006
10730,"Clear Lake, IA","Sioux City, IA",3,6,2,0,3,8,6,4,1,11,2006
10618,"Clear Lake, IA","Algona, IA",3,5,2,2,7,1,3,2,5,10,2006
10697,"Clear Lake, IA","Manly, IA",1,5,3,0,8,1,2,3,4,9,2006
10645,"Clear Lake, IA","Cresco, IA",3,4,2,2,5,2,4,5,0,9,2006
10644,"Clear Lake, IA","Council Bluffs, IA",4,5,0,3,2,4,2,5,2,9,2006
10738,"Clear Lake, IA","Thornton, IA",4,4,1,3,4,2,4,2,3,9,2006
