,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34900,"Missouri Valley, IA","Missouri Valley, IA",181,293,153,70,431,126,303,241,83,627,2004
34866,"Missouri Valley, IA","Council Bluffs, IA",58,115,24,16,128,53,46,111,40,197,2004
34891,"Missouri Valley, IA","Logan, IA",15,49,16,9,47,24,26,47,7,80,2004
34873,"Missouri Valley, IA","Des Moines, IA",13,22,5,3,31,6,17,11,12,40,2004
34882,"Missouri Valley, IA","Harlan, IA",3,23,2,1,24,3,13,13,2,28,2004
34940,"Missouri Valley, IA","Woodbine, IA",2,10,9,2,8,11,12,8,1,21,2004
34926,"Missouri Valley, IA","Sioux City, IA",10,8,2,0,13,7,10,6,4,20,2004
34932,"Missouri Valley, IA","Underwood, IA",2,17,1,1,17,2,10,9,1,20,2004
34858,"Missouri Valley, IA","Carter Lake, IA",5,11,3,7,3,9,5,10,4,19,2004
34937,"Missouri Valley, IA","Waukee, IA",0,11,3,0,0,14,1,13,0,14,2004
34850,"Missouri Valley, IA","Ames, IA",6,6,2,2,9,3,9,0,5,14,2004
34879,"Missouri Valley, IA","Glenwood, IA",1,12,0,0,12,1,1,6,6,13,2004
34901,"Missouri Valley, IA","Mondamin, IA",1,8,4,3,6,4,6,6,1,13,2004
34913,"Missouri Valley, IA","Perry, IA",0,13,0,13,0,0,0,13,0,13,2004
34852,"Missouri Valley, IA","Ankeny, IA",3,7,1,0,4,7,5,3,3,11,2004
34863,"Missouri Valley, IA","Clive, IA",2,7,2,1,6,4,4,4,3,11,2004
34856,"Missouri Valley, IA","Boone, IA",0,7,3,1,9,0,4,5,1,10,2004
34897,"Missouri Valley, IA","McClelland, IA",2,6,1,0,1,8,8,1,0,9,2004
34853,"Missouri Valley, IA","Atlantic, IA",0,2,6,0,8,0,8,0,0,8,2004
34939,"Missouri Valley, IA","Windsor Heights, IA",1,5,2,0,4,4,7,0,1,8,2004
34934,"Missouri Valley, IA","Urbandale, IA",2,3,2,0,4,3,5,1,1,7,2004
34881,"Missouri Valley, IA","Greenfield, IA",5,1,0,5,1,0,5,1,0,6,2004
34872,"Missouri Valley, IA","Denison, IA",3,3,0,0,6,0,5,1,0,6,2004
34899,"Missouri Valley, IA","Minden, IA",1,5,0,0,6,0,3,2,1,6,2004
34921,"Missouri Valley, IA","Shelby, IA",0,2,4,0,4,2,3,3,0,6,2004
34916,"Missouri Valley, IA","Red Oak, IA",2,2,2,0,6,0,3,3,0,6,2004
34885,"Missouri Valley, IA","Iowa City, IA",3,2,1,0,3,3,4,2,0,6,2004
34929,"Missouri Valley, IA","Tennant, IA",2,4,0,0,6,0,4,2,0,6,2004
34935,"Missouri Valley, IA","Walnut, IA",5,1,0,0,6,0,6,0,0,6,2004
34938,"Missouri Valley, IA","West Des Moines, IA",1,3,1,1,3,1,2,3,0,5,2004
34884,"Missouri Valley, IA","Indianola, IA",1,2,2,0,0,5,3,2,0,5,2004
34867,"Missouri Valley, IA","Crescent, IA",3,0,1,1,3,0,2,1,1,4,2004
34923,"Missouri Valley, IA","Shenandoah, IA",0,2,2,0,2,2,0,4,0,4,2004
34904,"Missouri Valley, IA","Newton, IA",0,2,1,0,1,2,0,3,0,3,2004
34908,"Missouri Valley, IA","Onawa, IA",0,3,0,0,3,0,0,2,1,3,2004
34903,"Missouri Valley, IA","Nevada, IA",2,1,0,0,2,1,2,1,0,3,2004
34898,"Missouri Valley, IA","Melcher-Dallas, IA",2,0,1,2,0,1,1,2,0,3,2004
34924,"Missouri Valley, IA","Silver City, IA",0,1,2,0,1,2,1,1,1,3,2004
34936,"Missouri Valley, IA","Washington, IA",2,1,0,0,0,3,2,1,0,3,2004
34846,"Missouri Valley, IA","Adair, IA",1,1,1,1,0,2,0,3,0,3,2004
