,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31429,"Gravity, IA","Clarinda, IA",26,61,20,37,55,15,23,43,41,107,2014
31419,"Gravity, IA","Bedford, IA",9,6,8,7,13,3,10,9,4,23,2014
31464,"Gravity, IA","Lenox, IA",2,9,1,7,3,2,3,3,6,12,2014
31444,"Gravity, IA","Des Moines, IA",1,4,5,1,7,2,3,5,2,10,2014
31439,"Gravity, IA","Creston, IA",2,4,1,1,5,1,1,4,2,7,2014
31454,"Gravity, IA","Gravity, IA",2,1,3,1,1,4,1,4,1,6,2014
31426,"Gravity, IA","Cedar Falls, IA",0,1,4,1,3,1,4,0,1,5,2014
31436,"Gravity, IA","Corning, IA",3,1,1,0,5,0,2,2,1,5,2014
31474,"Gravity, IA","Nodaway, IA",1,2,2,1,4,0,2,2,1,5,2014
31423,"Gravity, IA","Burlington, IA",3,1,1,0,4,1,1,3,1,5,2014
31482,"Gravity, IA","Pleasant Hill, IA",2,3,0,0,2,3,1,4,0,5,2014
31459,"Gravity, IA","Iowa City, IA",1,1,2,0,3,1,1,3,0,4,2014
31433,"Gravity, IA","Clive, IA",1,2,1,0,3,1,1,2,1,4,2014
31449,"Gravity, IA","Fort Dodge, IA",0,2,2,0,2,2,1,1,2,4,2014
31427,"Gravity, IA","Cedar Rapids, IA",3,1,0,1,2,1,3,0,1,4,2014
31450,"Gravity, IA","Fort Madison, IA",2,2,0,0,2,2,3,1,0,4,2014
31494,"Gravity, IA","Waterloo, IA",1,2,1,2,1,1,0,1,3,4,2014
31488,"Gravity, IA","Stanton, IA",0,3,1,1,3,0,0,3,1,4,2014
31417,"Gravity, IA","Atlantic, IA",0,2,1,0,2,1,0,3,0,3,2014
31413,"Gravity, IA","Altoona, IA",3,0,0,0,1,2,3,0,0,3,2014
31498,"Gravity, IA","Winterset, IA",1,2,0,0,0,3,3,0,0,3,2014
31415,"Gravity, IA","Ankeny, IA",0,1,2,1,1,1,0,1,2,3,2014
31461,"Gravity, IA","Keokuk, IA",2,1,0,0,2,1,0,2,1,3,2014
31411,"Gravity, IA","Adel, IA",0,2,1,0,3,0,0,2,1,3,2014
31420,"Gravity, IA","Bettendorf, IA",1,2,0,0,1,2,1,1,1,3,2014
31468,"Gravity, IA","Marshalltown, IA",0,1,1,0,1,1,0,1,1,2,2014
31472,"Gravity, IA","Nevada, IA",0,0,2,0,0,2,0,0,2,2,2014
