,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8285,"Carter Lake, IA","Council Bluffs, IA",471,793,233,212,948,337,516,685,296,1497,2006
8270,"Carter Lake, IA","Carter Lake, IA",60,123,41,45,129,50,105,101,18,224,2006
8293,"Carter Lake, IA","Des Moines, IA",15,27,3,5,30,10,22,14,9,45,2006
8271,"Carter Lake, IA","Cedar Falls, IA",26,7,4,0,28,9,30,6,1,37,2006
8336,"Carter Lake, IA","Missouri Valley, IA",5,19,4,1,24,3,14,11,3,28,2006
8378,"Carter Lake, IA","Waterloo, IA",11,12,4,3,12,12,11,6,10,27,2006
8366,"Carter Lake, IA","Sioux City, IA",14,9,2,0,12,13,16,4,5,25,2006
8258,"Carter Lake, IA","Ames, IA",10,9,3,2,16,4,9,3,10,22,2006
8306,"Carter Lake, IA","Glenwood, IA",5,12,3,1,17,2,7,8,5,20,2006
8268,"Carter Lake, IA","Carroll, IA",2,13,4,6,4,9,0,12,7,19,2006
8281,"Carter Lake, IA","Clive, IA",8,9,2,0,13,6,11,4,4,19,2006
8376,"Carter Lake, IA","Urbandale, IA",5,9,4,1,4,13,9,5,4,18,2006
8292,"Carter Lake, IA","Denison, IA",6,8,1,1,8,6,7,8,0,15,2006
8272,"Carter Lake, IA","Cedar Rapids, IA",7,5,2,0,8,6,8,4,2,14,2006
8335,"Carter Lake, IA","Minden, IA",2,6,5,0,12,1,9,3,1,13,2006
8286,"Carter Lake, IA","Crescent, IA",5,6,1,4,6,2,8,3,1,12,2006
8334,"Carter Lake, IA","Melcher-Dallas, IA",6,6,0,11,0,1,2,7,3,12,2006
8385,"Carter Lake, IA","Windsor Heights, IA",3,6,2,0,5,6,4,5,2,11,2006
8311,"Carter Lake, IA","Harlan, IA",4,5,1,2,4,4,5,3,2,10,2006
8353,"Carter Lake, IA","Red Oak, IA",4,4,1,1,4,4,4,4,1,9,2006
8361,"Carter Lake, IA","Shenandoah, IA",4,2,3,0,1,8,3,6,0,9,2006
8315,"Carter Lake, IA","Iowa City, IA",5,4,0,0,7,2,4,3,2,9,2006
8358,"Carter Lake, IA","Sergeant Bluff, IA",1,7,1,1,0,8,1,1,7,9,2006
8383,"Carter Lake, IA","West Des Moines, IA",3,2,2,0,3,4,4,3,0,7,2006
8273,"Carter Lake, IA","Chariton, IA",4,1,2,0,0,7,6,1,0,7,2006
8259,"Carter Lake, IA","Ankeny, IA",2,5,0,1,0,6,3,3,1,7,2006
8379,"Carter Lake, IA","Waukee, IA",2,4,1,1,3,3,2,2,3,7,2006
8333,"Carter Lake, IA","McClelland, IA",1,2,4,1,3,3,2,4,1,7,2006
8386,"Carter Lake, IA","Winterset, IA",4,1,1,0,4,2,3,3,0,6,2006
8351,"Carter Lake, IA","Pleasant Hill, IA",1,4,1,0,2,4,2,2,2,6,2006
8314,"Carter Lake, IA","Indianola, IA",3,2,0,0,2,3,3,1,1,5,2006
8373,"Carter Lake, IA","Underwood, IA",2,3,0,1,4,0,0,3,2,5,2006
8261,"Carter Lake, IA","Audubon, IA",1,3,1,2,2,1,4,1,0,5,2006
8374,"Carter Lake, IA","University Heights, IA",2,2,0,0,3,1,2,2,0,4,2006
8318,"Carter Lake, IA","Johnston, IA",2,2,0,0,1,3,3,0,1,4,2006
8288,"Carter Lake, IA","Creston, IA",2,1,1,0,0,4,2,2,0,4,2006
8346,"Carter Lake, IA","Onawa, IA",1,2,1,0,3,1,2,0,2,4,2006
8313,"Carter Lake, IA","Hiawatha, IA",3,0,1,0,3,1,2,1,1,4,2006
8264,"Carter Lake, IA","Boone, IA",4,0,0,0,0,4,4,0,0,4,2006
8260,"Carter Lake, IA","Atlantic, IA",1,3,0,2,1,1,0,4,0,4,2006
8316,"Carter Lake, IA","Janesville, IA",2,1,0,0,3,0,2,1,0,3,2006
8325,"Carter Lake, IA","Le Mars, IA",0,3,0,0,0,3,0,1,2,3,2006
8310,"Carter Lake, IA","Hancock, IA",2,1,0,1,0,2,1,2,0,3,2006
8328,"Carter Lake, IA","Logan, IA",0,3,0,1,2,0,0,3,0,3,2006
8329,"Carter Lake, IA","Low Moor, IA",0,2,1,0,0,3,1,1,1,3,2006
8257,"Carter Lake, IA","Altoona, IA",2,0,1,0,0,3,1,1,1,3,2006
8277,"Carter Lake, IA","Clarinda, IA",0,1,2,2,0,1,0,0,3,3,2006
8340,"Carter Lake, IA","New Hampton, IA",3,0,0,0,3,0,3,0,0,3,2006
8343,"Carter Lake, IA","Norwalk, IA",1,2,0,0,1,2,1,1,1,3,2006
8300,"Carter Lake, IA","Fairfax, IA",3,0,0,0,1,2,3,0,0,3,2006
8344,"Carter Lake, IA","Oakland, IA",1,1,1,0,1,2,0,0,3,3,2006
8348,"Carter Lake, IA","Ottumwa, IA",2,0,1,2,0,1,1,1,1,3,2006
8296,"Carter Lake, IA","Elk Run Heights, IA",0,3,0,1,0,2,0,3,0,3,2006
8294,"Carter Lake, IA","Dubuque, IA",3,0,0,0,0,3,1,2,0,3,2006
8384,"Carter Lake, IA","Westside, IA",0,2,1,1,2,0,0,1,2,3,2006
8360,"Carter Lake, IA","Sheldon, IA",0,2,1,1,0,2,0,3,0,3,2006
8365,"Carter Lake, IA","Sioux Center, IA",3,0,0,1,1,1,1,1,1,3,2006
8368,"Carter Lake, IA","Storm Lake, IA",1,2,0,1,0,2,0,3,0,3,2006
8370,"Carter Lake, IA","Tennant, IA",2,1,0,0,2,1,2,0,1,3,2006
8338,"Carter Lake, IA","Mount Pleasant, IA",2,0,0,0,1,1,2,0,0,2,2006
8382,"Carter Lake, IA","West Burlington, IA",0,1,1,1,0,1,0,1,1,2,2006
8331,"Carter Lake, IA","Marshalltown, IA",1,0,1,1,0,1,1,0,1,2,2006
8355,"Carter Lake, IA","Robins, IA",1,0,1,0,2,0,2,0,0,2,2006
8337,"Carter Lake, IA","Morrison, IA",0,2,0,1,0,1,1,0,1,2,2006
8324,"Carter Lake, IA","Larrabee, IA",0,2,0,0,0,2,2,0,0,2,2006
8323,"Carter Lake, IA","Lamoni, IA",1,1,0,0,2,0,1,0,1,2,2006
8302,"Carter Lake, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2006
8290,"Carter Lake, IA","De Witt, IA",1,1,0,0,1,1,1,1,0,2,2006
8279,"Carter Lake, IA","Clearfield, IA",2,0,0,2,0,0,2,0,0,2,2006
8291,"Carter Lake, IA","Decorah, IA",0,1,1,2,0,0,0,1,1,2,2006
8265,"Carter Lake, IA","Britt, IA",0,2,0,0,0,2,1,1,0,2,2006
8282,"Carter Lake, IA","Coon Rapids, IA",0,1,1,0,1,1,0,2,0,2,2006
8283,"Carter Lake, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
8369,"Carter Lake, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2006
8280,"Carter Lake, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2006
8367,"Carter Lake, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
8363,"Carter Lake, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2006
8364,"Carter Lake, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2006
8372,"Carter Lake, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2006
8362,"Carter Lake, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2006
8284,"Carter Lake, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2006
8287,"Carter Lake, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2006
8371,"Carter Lake, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2006
8322,"Carter Lake, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2006
8289,"Carter Lake, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2006
8278,"Carter Lake, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2006
8276,"Carter Lake, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2006
8375,"Carter Lake, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2006
8275,"Carter Lake, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2006
8377,"Carter Lake, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2006
8274,"Carter Lake, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
8269,"Carter Lake, IA","Carson, IA",0,0,1,0,1,0,0,0,1,1,2006
8380,"Carter Lake, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2006
8381,"Carter Lake, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2006
8267,"Carter Lake, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2006
8266,"Carter Lake, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2006
8263,"Carter Lake, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2006
8262,"Carter Lake, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2006
8387,"Carter Lake, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2006
