,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79703,"Westside, IA","Kirkman, IA",0,2,0,0,2,0,1,1,0,2,2014
79700,"Westside, IA","Jefferson, IA",0,1,1,0,0,2,1,1,0,2,2014
79693,"Westside, IA","Guthrie Center, IA",1,1,0,0,0,2,0,2,0,2,2014
79685,"Westside, IA","Emmetsburg, IA",0,0,2,0,2,0,0,2,0,2,2014
79674,"Westside, IA","Coon Rapids, IA",0,2,0,2,0,0,1,1,0,2,2014
79690,"Westside, IA","Gray, IA",0,2,0,1,1,0,0,1,1,2,2014
79691,"Westside, IA","Greenfield, IA",0,2,0,1,1,0,0,1,1,2,2014
79698,"Westside, IA","Huxley, IA",0,1,1,0,2,0,0,1,1,2,2014
79728,"Westside, IA","Quimby, IA",1,1,0,2,0,0,1,0,1,2,2014
79665,"Westside, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2014
79751,"Westside, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2014
79729,"Westside, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2014
79730,"Westside, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2014
79756,"Westside, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2014
79755,"Westside, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2014
79732,"Westside, IA","Ruthven, IA",1,0,0,0,1,0,0,0,1,1,2014
79664,"Westside, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2014
79734,"Westside, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2014
79666,"Westside, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2014
79745,"Westside, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2014
79742,"Westside, IA","Stanton, IA",0,1,0,1,0,0,1,0,0,1,2014
79747,"Westside, IA","Underwood, IA",0,0,1,0,1,0,0,1,0,1,2014
79741,"Westside, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2014
79748,"Westside, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2014
79738,"Westside, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2014
79663,"Westside, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2014
79718,"Westside, IA","Merrill, IA",0,1,0,1,0,0,1,0,0,1,2014
79726,"Westside, IA","Pierson, IA",1,0,0,0,0,1,0,1,0,1,2014
79668,"Westside, IA","Carson, IA",1,0,0,0,0,1,0,1,0,1,2014
79681,"Westside, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2014
79682,"Westside, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2014
79683,"Westside, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2014
79684,"Westside, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2014
79676,"Westside, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2014
79687,"Westside, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2014
79688,"Westside, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2014
79692,"Westside, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2014
79694,"Westside, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2014
79673,"Westside, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2014
79696,"Westside, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2014
79697,"Westside, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2014
79702,"Westside, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2014
79704,"Westside, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2014
79706,"Westside, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2014
79708,"Westside, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
79671,"Westside, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2014
79711,"Westside, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2014
79712,"Westside, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2014
79713,"Westside, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2014
79715,"Westside, IA","Manilla, IA",1,0,0,0,0,1,0,1,0,1,2014
79717,"Westside, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2014
79677,"Westside, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2014
79720,"Westside, IA","Ogden, IA",1,0,0,1,0,0,0,0,1,1,2014
79721,"Westside, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2014
79723,"Westside, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2014
79724,"Westside, IA","Ottosen, IA",0,0,1,0,0,1,0,0,1,1,2014
79657,"Westside, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2014
