,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12546,"Corydon, IA","Corydon, IA",29,154,49,35,164,33,102,114,16,232,2004
12544,"Corydon, IA","Clio, IA",42,114,55,40,151,20,85,109,17,211,2004
12591,"Corydon, IA","Promise City, IA",11,64,30,16,72,17,33,53,19,105,2004
12597,"Corydon, IA","Seymour, IA",10,43,13,13,48,5,27,34,5,66,2004
12541,"Corydon, IA","Centerville, IA",3,27,2,16,13,3,9,19,4,32,2004
12542,"Corydon, IA","Chariton, IA",4,9,10,9,8,6,6,15,2,23,2004
12564,"Corydon, IA","Lamoni, IA",0,10,3,2,2,9,5,7,1,13,2004
12565,"Corydon, IA","Leon, IA",4,9,0,6,7,0,11,2,0,13,2004
12534,"Corydon, IA","Albia, IA",3,8,0,2,5,4,5,6,0,11,2004
12595,"Corydon, IA","Russell, IA",4,6,0,2,8,0,4,6,0,10,2004
12543,"Corydon, IA","Cincinnati, IA",3,4,3,4,3,3,1,9,0,10,2004
12587,"Corydon, IA","Plano, IA",5,3,0,3,4,1,1,7,0,8,2004
12571,"Corydon, IA","Millerton, IA",1,4,3,2,4,2,4,4,0,8,2004
12558,"Corydon, IA","Indianola, IA",0,5,2,0,2,5,5,2,0,7,2004
12583,"Corydon, IA","Ottumwa, IA",3,2,2,3,4,0,1,5,1,7,2004
12567,"Corydon, IA","Lineville, IA",0,7,0,0,7,0,4,3,0,7,2004
12592,"Corydon, IA","Rathbun, IA",1,5,0,0,6,0,1,4,1,6,2004
12581,"Corydon, IA","Osceola, IA",1,2,3,1,5,0,0,3,3,6,2004
12578,"Corydon, IA","Mystic, IA",5,1,0,3,3,0,2,4,0,6,2004
12613,"Corydon, IA","Winterset, IA",0,4,2,2,2,2,1,3,2,6,2004
12536,"Corydon, IA","Bedford, IA",0,3,3,0,6,0,2,4,0,6,2004
12538,"Corydon, IA","Carlisle, IA",1,2,3,3,2,1,2,0,4,6,2004
12553,"Corydon, IA","Exline, IA",3,0,3,3,3,0,3,3,0,6,2004
12603,"Corydon, IA","Unionville, IA",2,3,0,2,0,3,1,4,0,5,2004
12598,"Corydon, IA","Sioux City, IA",0,2,3,0,5,0,2,3,0,5,2004
12554,"Corydon, IA","Garden Grove, IA",0,3,2,0,5,0,1,2,2,5,2004
12589,"Corydon, IA","Pleasanton, IA",0,4,0,1,3,0,2,2,0,4,2004
