,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77480,"Winterset, IA","Winterset, IA",154,328,232,39,589,86,262,235,217,714,2013
77316,"Winterset, IA","East Peru, IA",21,101,41,7,133,23,52,72,39,163,2013
77310,"Winterset, IA","Dexter, IA",29,66,32,6,101,20,40,49,38,127,2013
77419,"Winterset, IA","Patterson, IA",22,65,24,11,85,15,28,40,43,111,2013
77377,"Winterset, IA","Macksburg, IA",8,47,24,5,64,10,21,37,21,79,2013
77305,"Winterset, IA","De Soto, IA",12,44,14,4,56,10,9,29,32,70,2013
77407,"Winterset, IA","Norwalk, IA",5,14,5,3,14,7,9,4,11,24,2013
77309,"Winterset, IA","Des Moines, IA",2,13,8,2,12,9,7,9,7,23,2013
77474,"Winterset, IA","Waukee, IA",5,9,8,1,10,11,9,6,7,22,2013
77301,"Winterset, IA","Creston, IA",6,10,4,1,17,2,6,8,6,20,2013
77352,"Winterset, IA","Indianola, IA",5,13,1,0,14,5,6,10,3,19,2013
77254,"Winterset, IA","Afton, IA",5,11,3,5,10,4,4,10,5,19,2013
77411,"Winterset, IA","Orient, IA",3,9,7,2,11,6,6,6,7,19,2013
77293,"Winterset, IA","Clive, IA",3,8,7,3,5,10,2,8,8,18,2013
77272,"Winterset, IA","Boone, IA",8,7,2,1,5,11,6,4,7,17,2013
77261,"Winterset, IA","Ankeny, IA",6,10,1,1,14,2,5,4,8,17,2013
77360,"Winterset, IA","Knoxville, IA",10,4,2,0,8,8,11,4,1,16,2013
77338,"Winterset, IA","Greenfield, IA",2,12,1,1,9,5,3,5,7,15,2013
77259,"Winterset, IA","Ames, IA",6,4,4,2,7,5,3,5,6,14,2013
77456,"Winterset, IA","Spring Hill, IA",7,7,0,1,7,6,7,2,5,14,2013
77467,"Winterset, IA","Urbandale, IA",4,7,3,2,8,4,5,3,6,14,2013
77298,"Winterset, IA","Council Bluffs, IA",7,5,2,1,6,7,5,4,5,14,2013
77421,"Winterset, IA","Pella, IA",8,2,3,0,11,2,12,1,0,13,2013
77424,"Winterset, IA","Pleasant Hill, IA",2,8,3,1,6,6,3,6,4,13,2013
77412,"Winterset, IA","Osceola, IA",1,7,2,3,3,4,1,2,7,10,2013
77363,"Winterset, IA","Lamoni, IA",3,1,6,2,3,5,4,3,3,10,2013
77422,"Winterset, IA","Perry, IA",2,4,4,0,4,6,7,1,2,10,2013
77401,"Winterset, IA","Nevada, IA",3,3,4,1,1,8,6,3,1,10,2013
77479,"Winterset, IA","Windsor Heights, IA",2,6,1,5,1,3,3,4,2,9,2013
77404,"Winterset, IA","Newton, IA",2,3,4,0,1,8,2,5,2,9,2013
77278,"Winterset, IA","Carlisle, IA",4,4,1,0,5,4,6,2,1,9,2013
77302,"Winterset, IA","Cromwell, IA",2,5,1,0,3,5,3,4,1,8,2013
77457,"Winterset, IA","St. Marys, IA",3,3,2,1,6,1,5,1,2,8,2013
77466,"Winterset, IA","University Park, IA",5,2,1,2,5,1,3,3,2,8,2013
77292,"Winterset, IA","Clio, IA",1,5,2,0,3,5,3,1,4,8,2013
77477,"Winterset, IA","West Des Moines, IA",3,4,1,1,2,5,3,3,2,8,2013
77375,"Winterset, IA","Lorimor, IA",1,4,3,1,7,0,1,5,2,8,2013
77455,"Winterset, IA","Sioux City, IA",4,4,0,0,2,6,5,1,2,8,2013
77398,"Winterset, IA","Murray, IA",0,1,5,1,2,3,4,0,2,6,2013
77356,"Winterset, IA","Johnston, IA",3,3,0,0,2,4,4,1,1,6,2013
