,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
960,"Albia, IA","Albia, IA",140,373,156,136,445,88,236,286,147,669,2009
1083,"Albia, IA","Ottumwa, IA",39,99,23,48,84,29,45,70,46,161,2009
1060,"Albia, IA","Melcher-Dallas, IA",25,78,9,92,14,6,6,51,55,112,2009
1064,"Albia, IA","Moravia, IA",25,48,17,60,12,18,14,35,41,90,2009
1010,"Albia, IA","Eddyville, IA",23,41,9,42,18,13,16,35,22,73,2009
1006,"Albia, IA","Des Moines, IA",16,45,10,18,39,14,16,21,34,71,2009
1082,"Albia, IA","Oskaloosa, IA",10,39,10,19,32,8,15,20,24,59,2009
1029,"Albia, IA","Harvey, IA",6,44,5,52,3,0,3,50,2,55,2009
976,"Albia, IA","Bussey, IA",6,44,5,23,30,2,3,16,36,55,2009
1044,"Albia, IA","Knoxville, IA",8,35,4,18,14,15,12,19,16,47,2009
964,"Albia, IA","Ankeny, IA",11,26,4,12,15,14,9,21,11,41,2009
984,"Albia, IA","Chariton, IA",12,21,4,2,23,12,18,10,9,37,2009
992,"Albia, IA","Clive, IA",14,18,3,0,30,5,13,14,8,35,2009
983,"Albia, IA","Centerville, IA",12,16,6,6,23,5,9,15,10,34,2009
1087,"Albia, IA","Pella, IA",8,18,5,6,20,5,8,15,8,31,2009
1112,"Albia, IA","University Park, IA",6,17,5,6,18,4,7,11,10,28,2009
1113,"Albia, IA","Urbandale, IA",9,13,4,0,16,10,9,8,9,26,2009
1024,"Albia, IA","Grinnell, IA",3,12,6,7,8,6,15,4,2,21,2009
1089,"Albia, IA","Plano, IA",3,11,6,3,11,6,12,6,2,20,2009
963,"Albia, IA","Ames, IA",11,7,1,1,14,4,9,6,4,19,2009
982,"Albia, IA","Cedar Rapids, IA",6,11,2,5,3,11,5,5,9,19,2009
1110,"Albia, IA","Unionville, IA",4,10,1,0,14,1,9,3,3,15,2009
1039,"Albia, IA","Johnston, IA",4,7,3,0,10,4,4,3,7,14,2009
1035,"Albia, IA","Iowa City, IA",1,10,3,1,5,8,3,8,3,14,2009
1093,"Albia, IA","Rathbun, IA",6,6,1,1,11,1,3,7,3,13,2009
1090,"Albia, IA","Pleasant Hill, IA",5,6,1,0,4,8,5,7,0,12,2009
1125,"Albia, IA","West Des Moines, IA",2,8,2,1,5,6,5,3,4,12,2009
1056,"Albia, IA","Marshalltown, IA",2,9,0,4,3,4,5,4,2,11,2009
1119,"Albia, IA","Washington, IA",0,8,3,4,5,2,5,6,0,11,2009
1066,"Albia, IA","Moulton, IA",1,5,5,0,11,0,7,1,3,11,2009
1016,"Albia, IA","Fairfield, IA",0,6,4,0,7,3,2,4,4,10,2009
1120,"Albia, IA","Waterloo, IA",4,5,1,7,3,0,1,3,6,10,2009
1057,"Albia, IA","Marysville, IA",3,5,2,0,10,0,4,5,1,10,2009
962,"Albia, IA","Altoona, IA",3,3,3,2,3,4,2,5,2,9,2009
981,"Albia, IA","Cedar Falls, IA",4,4,1,3,5,1,4,1,4,9,2009
1031,"Albia, IA","Hiawatha, IA",3,3,2,0,2,6,6,2,0,8,2009
1050,"Albia, IA","Leon, IA",2,6,0,0,7,1,1,5,2,8,2009
1127,"Albia, IA","Windsor Heights, IA",0,6,2,0,5,3,2,4,2,8,2009
1000,"Albia, IA","Creston, IA",4,2,2,0,5,3,4,4,0,8,2009
970,"Albia, IA","Bloomfield, IA",3,3,2,0,5,3,0,5,3,8,2009
1068,"Albia, IA","Mount Pleasant, IA",2,5,1,0,4,4,2,3,3,8,2009
1081,"Albia, IA","Osceola, IA",6,2,0,3,0,5,3,1,4,8,2009
986,"Albia, IA","Cincinnati, IA",3,1,3,0,2,5,0,5,2,7,2009
966,"Albia, IA","Atlantic, IA",2,3,2,0,2,5,2,5,0,7,2009
975,"Albia, IA","Burlington, IA",1,4,2,0,5,2,1,1,5,7,2009
1034,"Albia, IA","Indianola, IA",2,4,0,0,1,5,2,4,0,6,2009
1043,"Albia, IA","Kirkville, IA",1,3,2,5,0,1,0,3,3,6,2009
969,"Albia, IA","Blakesburg, IA",1,5,0,0,2,4,1,2,3,6,2009
1121,"Albia, IA","Waukee, IA",2,3,1,0,2,4,3,2,1,6,2009
968,"Albia, IA","Bettendorf, IA",3,3,0,0,0,6,4,2,0,6,2009
996,"Albia, IA","Coralville, IA",2,4,0,0,4,2,3,2,1,6,2009
1014,"Albia, IA","Elk Run Heights, IA",1,4,0,5,0,0,0,1,4,5,2009
1099,"Albia, IA","Russell, IA",0,3,2,0,0,5,5,0,0,5,2009
1023,"Albia, IA","Grimes, IA",2,0,3,0,2,3,3,2,0,5,2009
1070,"Albia, IA","Muscatine, IA",1,3,1,1,3,1,1,1,3,5,2009
1088,"Albia, IA","Perry, IA",5,0,0,1,2,2,3,2,0,5,2009
1003,"Albia, IA","Davenport, IA",1,3,1,0,3,2,3,2,0,5,2009
