,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60138,"West Union, IA","West Union, IA",146,363,169,124,389,165,233,325,120,678,2005
60115,"West Union, IA","Randalia, IA",21,31,12,3,50,11,27,29,8,64,2005
60057,"West Union, IA","Decorah, IA",14,31,5,16,28,6,16,30,4,50,2005
60113,"West Union, IA","Postville, IA",8,32,8,30,12,6,8,37,3,48,2005
60045,"West Union, IA","Castalia, IA",11,20,3,13,17,4,6,17,11,34,2005
60134,"West Union, IA","Waterloo, IA",15,11,5,0,28,3,15,10,6,31,2005
60063,"West Union, IA","Elgin, IA",9,13,6,1,22,5,17,10,1,28,2005
60046,"West Union, IA","Cedar Falls, IA",12,7,1,3,9,8,7,4,9,20,2005
60111,"West Union, IA","Oelwein, IA",7,11,2,3,10,7,6,10,4,20,2005
60059,"West Union, IA","Des Moines, IA",7,8,3,1,16,1,7,5,6,18,2005
60070,"West Union, IA","Fayette, IA",7,6,3,2,12,2,7,8,1,16,2005
60105,"West Union, IA","New Hampton, IA",8,7,0,7,5,3,3,11,1,15,2005
60047,"West Union, IA","Cedar Rapids, IA",3,11,1,3,7,5,5,3,7,15,2005
60136,"West Union, IA","Waukon, IA",4,7,4,1,6,8,10,4,1,15,2005
60135,"West Union, IA","Waucoma, IA",4,7,2,2,3,8,6,7,0,13,2005
60093,"West Union, IA","Luana, IA",5,3,4,6,2,4,4,7,1,12,2005
60072,"West Union, IA","Fort Atkinson, IA",3,8,1,1,9,2,3,6,3,12,2005
60065,"West Union, IA","Elkader, IA",2,5,4,0,11,0,0,5,6,11,2005
60081,"West Union, IA","Hiawatha, IA",6,4,0,0,6,4,3,4,3,10,2005
60098,"West Union, IA","Mason City, IA",5,4,1,2,4,4,5,1,4,10,2005
60061,"West Union, IA","Dyersville, IA",3,5,2,5,3,2,2,1,7,10,2005
60049,"West Union, IA","Charles City, IA",3,3,3,3,4,2,4,4,1,9,2005
60082,"West Union, IA","Independence, IA",2,6,1,3,5,1,1,7,1,9,2005
60080,"West Union, IA","Hawkeye, IA",3,4,1,0,4,4,6,1,1,8,2005
60039,"West Union, IA","Ames, IA",5,3,0,0,4,4,5,1,2,8,2005
60131,"West Union, IA","Vinton, IA",0,5,2,0,3,4,3,4,0,7,2005
60084,"West Union, IA","Iowa City, IA",1,4,2,1,4,2,1,3,3,7,2005
60110,"West Union, IA","Northwood, IA",5,0,2,4,0,3,0,4,3,7,2005
60097,"West Union, IA","Marshalltown, IA",5,2,0,1,5,1,5,1,1,7,2005
60041,"West Union, IA","Arlington, IA",3,3,1,0,3,4,5,1,1,7,2005
60118,"West Union, IA","Robins, IA",2,4,0,0,3,3,4,1,1,6,2005
60060,"West Union, IA","Dubuque, IA",0,2,3,0,2,3,1,1,3,5,2005
60094,"West Union, IA","Manchester, IA",3,2,0,0,4,1,2,3,0,5,2005
60056,"West Union, IA","Davenport, IA",0,4,1,0,5,0,1,3,1,5,2005
60099,"West Union, IA","Monona, IA",1,2,1,1,1,2,1,3,0,4,2005
60102,"West Union, IA","Nashua, IA",1,2,1,0,1,3,2,1,1,4,2005
60038,"West Union, IA","Allison, IA",1,1,2,0,4,0,0,2,2,4,2005
60090,"West Union, IA","Lansing, IA",0,4,0,0,3,1,1,3,0,4,2005
60127,"West Union, IA","Sumner, IA",0,4,0,4,0,0,0,2,2,4,2005
60055,"West Union, IA","Cresco, IA",2,2,0,3,0,1,2,2,0,4,2005
60132,"West Union, IA","Wadena, IA",1,3,0,2,2,0,1,2,1,4,2005
60051,"West Union, IA","Clive, IA",0,4,0,0,4,0,2,2,0,4,2005
60050,"West Union, IA","Clarksville, IA",1,1,2,1,1,2,2,1,1,4,2005
60044,"West Union, IA","Bettendorf, IA",1,1,2,0,2,2,2,1,1,4,2005
60042,"West Union, IA","Asbury, IA",1,3,0,0,4,0,3,1,0,4,2005
60119,"West Union, IA","Rockford, IA",1,2,0,0,2,1,1,1,1,3,2005
60108,"West Union, IA","Nora Springs, IA",1,0,2,2,1,0,2,1,0,3,2005
60107,"West Union, IA","Newton, IA",0,2,1,1,1,1,1,1,1,3,2005
60122,"West Union, IA","Solon, IA",1,0,2,0,1,2,2,1,0,3,2005
60123,"West Union, IA","St. Lucas, IA",1,2,0,2,0,1,0,2,1,3,2005
60128,"West Union, IA","Tiffin, IA",0,1,2,2,0,1,0,2,1,3,2005
60125,"West Union, IA","Stanley, IA",0,0,3,0,3,0,0,3,0,3,2005
60140,"West Union, IA","Windsor Heights, IA",2,1,0,0,2,1,3,0,0,3,2005
60054,"West Union, IA","Council Bluffs, IA",1,1,1,3,0,0,0,3,0,3,2005
60078,"West Union, IA","Guttenberg, IA",1,2,0,0,2,1,1,2,0,3,2005
60040,"West Union, IA","Ankeny, IA",0,2,1,1,0,2,0,0,3,3,2005
60073,"West Union, IA","Fort Dodge, IA",3,0,0,0,1,2,1,1,1,3,2005
60076,"West Union, IA","Grimes, IA",1,1,1,1,0,2,1,1,1,3,2005
60069,"West Union, IA","Farmersburg, IA",1,1,0,0,0,2,1,1,0,2,2005
60064,"West Union, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,1,0,2,2005
60126,"West Union, IA","Strawberry Point, IA",2,0,0,2,0,0,0,2,0,2,2005
60071,"West Union, IA","Forest City, IA",0,2,0,0,2,0,1,1,0,2,2005
60129,"West Union, IA","Toledo, IA",0,1,1,0,2,0,1,1,0,2,2005
60109,"West Union, IA","North Liberty, IA",1,1,0,0,1,1,1,1,0,2,2005
60077,"West Union, IA","Grinnell, IA",1,1,0,0,1,1,2,0,0,2,2005
60067,"West Union, IA","Estherville, IA",1,1,0,0,1,1,2,0,0,2,2005
60091,"West Union, IA","Lisbon, IA",0,2,0,1,0,1,0,1,1,2,2005
60104,"West Union, IA","New Albin, IA",1,0,1,0,1,1,1,1,0,2,2005
60053,"West Union, IA","Coralville, IA",2,0,0,1,1,0,1,1,0,2,2005
60079,"West Union, IA","Harpers Ferry, IA",1,1,0,0,1,1,0,1,1,2,2005
60052,"West Union, IA","Coggon, IA",0,2,0,1,1,0,0,1,1,2,2005
60137,"West Union, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2005
60096,"West Union, IA","Marquette, IA",0,2,0,0,0,2,1,1,0,2,2005
60088,"West Union, IA","Johnston, IA",0,2,0,2,0,0,0,1,1,2,2005
60133,"West Union, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2005
60130,"West Union, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
60048,"West Union, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2005
60058,"West Union, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2005
60043,"West Union, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2005
60062,"West Union, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2005
