,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49375,"Northwood, IA","Rockford, IA",2,2,1,1,3,1,2,2,1,5,2008
49306,"Northwood, IA","Buffalo Center, IA",1,4,0,0,5,0,1,4,0,5,2008
49395,"Northwood, IA","Whittemore, IA",3,2,0,3,2,0,0,5,0,5,2008
49295,"Northwood, IA","Algona, IA",4,0,1,3,2,0,1,4,0,5,2008
49345,"Northwood, IA","Klemme, IA",3,0,1,0,4,0,2,1,1,4,2008
49305,"Northwood, IA","Britt, IA",0,1,3,3,1,0,0,1,3,4,2008
49299,"Northwood, IA","Aredale, IA",1,3,0,3,0,1,0,3,1,4,2008
49337,"Northwood, IA","Hampton, IA",0,3,0,2,0,1,0,2,1,3,2008
49335,"Northwood, IA","Geneva, IA",2,1,0,1,0,2,1,1,1,3,2008
49368,"Northwood, IA","Parkersburg, IA",0,1,2,0,2,1,2,1,0,3,2008
49363,"Northwood, IA","North Liberty, IA",0,3,0,3,0,0,0,0,3,3,2008
49377,"Northwood, IA","Sheffield, IA",1,2,0,3,0,0,0,2,1,3,2008
49393,"Northwood, IA","West Union, IA",0,3,0,1,2,0,1,2,0,3,2008
49319,"Northwood, IA","Corwith, IA",1,0,2,1,2,0,2,1,0,3,2008
49311,"Northwood, IA","Cedar Rapids, IA",0,3,0,3,0,0,0,3,0,3,2008
49316,"Northwood, IA","Clinton, IA",0,1,2,1,0,2,1,2,0,3,2008
49374,"Northwood, IA","Rock Rapids, IA",1,0,1,0,2,0,2,0,0,2,2008
49360,"Northwood, IA","New Albin, IA",0,2,0,2,0,0,0,2,0,2,2008
49354,"Northwood, IA","McIntire, IA",0,2,0,0,0,2,0,0,2,2,2008
49304,"Northwood, IA","Boone, IA",0,1,1,2,0,0,0,1,1,2,2008
49370,"Northwood, IA","Pleasant Hill, IA",0,2,0,0,2,0,1,0,1,2,2008
49372,"Northwood, IA","Protivin, IA",0,2,0,0,1,1,1,1,0,2,2008
49378,"Northwood, IA","Sioux Center, IA",1,0,1,0,2,0,2,0,0,2,2008
49387,"Northwood, IA","Thornton, IA",0,2,0,2,0,0,0,1,1,2,2008
49329,"Northwood, IA","Fairbank, IA",0,2,0,0,1,1,0,2,0,2,2008
49340,"Northwood, IA","Iowa Falls, IA",0,2,0,2,0,0,0,2,0,2,2008
49332,"Northwood, IA","Fort Atkinson, IA",0,1,1,0,2,0,1,1,0,2,2008
49323,"Northwood, IA","Davenport, IA",1,1,0,0,1,1,2,0,0,2,2008
49333,"Northwood, IA","Fort Dodge, IA",0,2,0,0,0,2,1,1,0,2,2008
49386,"Northwood, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2008
49392,"Northwood, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2008
49397,"Northwood, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2008
49365,"Northwood, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2008
49396,"Northwood, IA","Wilton, IA",1,0,0,0,0,1,0,0,1,1,2008
49394,"Northwood, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2008
49367,"Northwood, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2008
49380,"Northwood, IA","St. Lucas, IA",1,0,0,0,0,1,0,1,0,1,2008
49385,"Northwood, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2008
49369,"Northwood, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2008
49390,"Northwood, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2008
49382,"Northwood, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2008
49389,"Northwood, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2008
49383,"Northwood, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
49384,"Northwood, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2008
49388,"Northwood, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2008
49294,"Northwood, IA","Albia, IA",0,0,1,0,0,1,0,0,1,1,2008
49361,"Northwood, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
49307,"Northwood, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2008
49318,"Northwood, IA","Colwell, IA",0,0,1,0,0,1,0,0,1,1,2008
49317,"Northwood, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2008
49314,"Northwood, IA","Charter Oak, IA",0,0,1,0,0,1,1,0,0,1,2008
49312,"Northwood, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2008
49309,"Northwood, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2008
49308,"Northwood, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2008
49303,"Northwood, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2008
49358,"Northwood, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2008
49302,"Northwood, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2008
49301,"Northwood, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2008
49300,"Northwood, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2008
49298,"Northwood, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2008
49297,"Northwood, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2008
49296,"Northwood, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2008
49320,"Northwood, IA","Coulter, IA",1,0,0,0,0,1,0,1,0,1,2008
49322,"Northwood, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2008
49324,"Northwood, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2008
49325,"Northwood, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2008
49326,"Northwood, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2008
49327,"Northwood, IA","Elgin, IA",1,0,0,1,0,0,0,0,1,1,2008
49328,"Northwood, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2008
49336,"Northwood, IA","George, IA",0,0,1,0,0,1,0,1,0,1,2008
49339,"Northwood, IA","Independence, IA",0,0,1,1,0,0,0,0,1,1,2008
49343,"Northwood, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2008
49344,"Northwood, IA","Kirkville, IA",1,0,0,0,0,1,0,1,0,1,2008
49348,"Northwood, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2008
49349,"Northwood, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2008
49350,"Northwood, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2008
49353,"Northwood, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2008
49356,"Northwood, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2008
49357,"Northwood, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2008
49398,"Northwood, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2008
