,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32621,"Hawkeye, IA","West Union, IA",6,26,18,9,36,5,17,23,10,50,2013
32566,"Hawkeye, IA","Decorah, IA",5,14,9,13,12,3,5,13,10,28,2013
32618,"Hawkeye, IA","Waucoma, IA",4,7,9,3,3,14,6,10,4,20,2013
32605,"Hawkeye, IA","Randalia, IA",3,5,11,1,14,4,10,6,3,19,2013
32613,"Hawkeye, IA","Sumner, IA",3,8,5,1,8,7,9,7,0,16,2013
32598,"Hawkeye, IA","New Hampton, IA",1,9,5,7,5,3,4,9,2,15,2013
32565,"Hawkeye, IA","Cresco, IA",2,11,1,5,8,1,5,6,3,14,2013
32579,"Hawkeye, IA","Fort Atkinson, IA",2,7,4,0,11,2,4,5,4,13,2013
32617,"Hawkeye, IA","Waterloo, IA",3,6,3,5,6,1,3,2,7,12,2013
32600,"Hawkeye, IA","Oelwein, IA",1,6,3,4,5,1,1,5,4,10,2013
32610,"Hawkeye, IA","St. Lucas, IA",5,3,2,5,5,0,5,5,0,10,2013
32580,"Hawkeye, IA","Fredericksburg, IA",4,5,1,6,2,2,6,2,2,10,2013
32582,"Hawkeye, IA","Hawkeye, IA",2,2,5,1,5,3,2,5,2,9,2013
32561,"Hawkeye, IA","Cedar Falls, IA",2,6,0,4,2,2,2,3,3,8,2013
32603,"Hawkeye, IA","Postville, IA",1,5,1,6,0,1,1,5,1,7,2013
32615,"Hawkeye, IA","Tripoli, IA",0,4,2,5,1,0,0,4,2,6,2013
32604,"Hawkeye, IA","Protivin, IA",2,4,0,2,2,2,1,3,2,6,2013
32592,"Hawkeye, IA","Luana, IA",1,4,1,3,3,0,2,3,1,6,2013
32584,"Hawkeye, IA","Hiawatha, IA",2,0,3,2,2,1,0,3,2,5,2013
32560,"Hawkeye, IA","Castalia, IA",0,3,2,3,2,0,1,1,3,5,2013
32572,"Hawkeye, IA","Elkader, IA",2,1,1,1,3,0,3,0,1,4,2013
32607,"Hawkeye, IA","Ridgeway, IA",1,1,2,0,1,3,3,0,1,4,2013
