,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47277,"Popejoy, IA","Popejoy, IA",6,34,14,11,24,19,33,15,6,54,2006
47264,"Popejoy, IA","Hampton, IA",9,11,8,12,9,7,11,13,4,28,2006
47265,"Popejoy, IA","Iowa Falls, IA",3,11,0,11,1,2,2,7,5,14,2006
47252,"Popejoy, IA","Clarion, IA",2,4,5,7,1,3,0,11,0,11,2006
47254,"Popejoy, IA","Coulter, IA",4,4,2,3,7,0,3,6,1,10,2006
47245,"Popejoy, IA","Alden, IA",0,4,5,3,3,3,3,3,3,9,2006
47248,"Popejoy, IA","Belmond, IA",2,4,2,6,1,1,1,6,1,8,2006
47247,"Popejoy, IA","Aredale, IA",2,3,0,2,2,1,1,4,0,5,2006
47280,"Popejoy, IA","Rockwell, IA",0,3,2,1,2,2,1,2,2,5,2006
47263,"Popejoy, IA","Goldfield, IA",0,2,3,2,1,2,1,4,0,5,2006
47279,"Popejoy, IA","Rockford, IA",0,3,1,0,4,0,1,0,3,4,2006
47286,"Popejoy, IA","Thornton, IA",0,4,0,1,3,0,0,1,3,4,2006
47255,"Popejoy, IA","Denver, IA",0,3,0,1,1,1,1,1,1,3,2006
47278,"Popejoy, IA","Renwick, IA",0,2,1,3,0,0,0,3,0,3,2006
47281,"Popejoy, IA","Sheffield, IA",1,2,0,2,0,1,0,1,2,3,2006
47275,"Popejoy, IA","Owasa, IA",2,1,0,3,0,0,0,2,1,3,2006
47259,"Popejoy, IA","Eldora, IA",1,1,0,2,0,0,1,1,0,2,2006
47258,"Popejoy, IA","Eagle Grove, IA",1,0,1,1,1,0,1,0,1,2,2006
47285,"Popejoy, IA","Steamboat Rock, IA",2,0,0,2,0,0,0,2,0,2,2006
47276,"Popejoy, IA","Parkersburg, IA",0,0,2,1,0,1,1,1,0,2,2006
47272,"Popejoy, IA","North English, IA",1,1,0,0,0,2,2,0,0,2,2006
47290,"Popejoy, IA","Williams, IA",0,2,0,0,2,0,0,2,0,2,2006
47250,"Popejoy, IA","Brandon, IA",0,2,0,0,0,2,0,0,2,2,2006
47274,"Popejoy, IA","Osage, IA",2,0,0,2,0,0,0,1,1,2,2006
47267,"Popejoy, IA","Livermore, IA",2,0,0,0,2,0,1,1,0,2,2006
47246,"Popejoy, IA","Ames, IA",0,2,0,1,0,1,0,1,1,2,2006
47269,"Popejoy, IA","Marshalltown, IA",0,1,1,0,2,0,2,0,0,2,2006
47287,"Popejoy, IA","Toledo, IA",1,1,0,0,0,2,1,0,1,2,2006
47291,"Popejoy, IA","Windsor Heights, IA",1,1,0,1,0,1,1,0,1,2,2006
47283,"Popejoy, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2006
47282,"Popejoy, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2006
47288,"Popejoy, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2006
47289,"Popejoy, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2006
47284,"Popejoy, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2006
47243,"Popejoy, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2006
47268,"Popejoy, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2006
47273,"Popejoy, IA","Northwood, IA",1,0,0,1,0,0,1,0,0,1,2006
47271,"Popejoy, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2006
47270,"Popejoy, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2006
47244,"Popejoy, IA","Akron, IA",1,0,0,1,0,0,0,1,0,1,2006
47266,"Popejoy, IA","Lidderdale, IA",1,0,0,1,0,0,1,0,0,1,2006
47262,"Popejoy, IA","Geneva, IA",1,0,0,0,0,1,0,1,0,1,2006
47261,"Popejoy, IA","Elma, IA",0,1,0,1,0,0,0,0,1,1,2006
47260,"Popejoy, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2006
47257,"Popejoy, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2006
47256,"Popejoy, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
47253,"Popejoy, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2006
47251,"Popejoy, IA","Bristow, IA",1,0,0,1,0,0,0,1,0,1,2006
47249,"Popejoy, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2006
47292,"Popejoy, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2006
