,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41537,"Little Rock, IA","Sibley, IA",24,126,33,177,0,6,18,139,26,183,2007
41528,"Little Rock, IA","Little Rock, IA",6,33,17,55,0,1,7,37,12,56,2007
41522,"Little Rock, IA","Ashton, IA",1,22,4,27,0,0,0,24,3,27,2007
41526,"Little Rock, IA","Harris, IA",5,15,4,24,0,0,1,19,4,24,2007
41529,"Little Rock, IA","Ocheyedan, IA",0,12,2,14,0,0,1,10,3,14,2007
41536,"Little Rock, IA","Sheldon, IA",0,9,1,10,0,0,4,5,1,10,2007
41533,"Little Rock, IA","Rock Rapids, IA",1,5,2,7,0,1,0,8,0,8,2007
41532,"Little Rock, IA","Primghar, IA",0,4,1,5,0,0,0,5,0,5,2007
41539,"Little Rock, IA","Spencer, IA",4,0,1,5,0,0,2,2,1,5,2007
41525,"Little Rock, IA","George, IA",0,2,2,4,0,0,0,4,0,4,2007
41535,"Little Rock, IA","Sanborn, IA",0,1,3,4,0,0,1,3,0,4,2007
41541,"Little Rock, IA","Storm Lake, IA",1,1,1,3,0,0,1,0,2,3,2007
41542,"Little Rock, IA","Superior, IA",0,2,0,2,0,0,0,2,0,2,2007
41527,"Little Rock, IA","Hartley, IA",0,0,2,1,0,1,0,2,0,2,2007
41540,"Little Rock, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
41538,"Little Rock, IA","Sloan, IA",0,0,1,1,0,0,1,0,0,1,2007
41521,"Little Rock, IA","Alton, IA",1,0,0,1,0,0,0,0,1,1,2007
41534,"Little Rock, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2007
41531,"Little Rock, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2007
41530,"Little Rock, IA","Orange City, IA",1,0,0,1,0,0,0,0,1,1,2007
41524,"Little Rock, IA","Cedar Rapids, IA",1,0,0,1,0,0,1,0,0,1,2007
41523,"Little Rock, IA","Boyden, IA",0,0,1,1,0,0,1,0,0,1,2007
41543,"Little Rock, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2007
