,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38952,"Leon, IA","Greenfield, IA",1,2,0,1,2,0,0,2,1,3,2011
39028,"Leon, IA","West Burlington, IA",2,1,0,0,1,2,1,2,0,3,2011
38927,"Leon, IA","Clio, IA",0,3,0,0,0,3,0,2,1,3,2011
38921,"Leon, IA","Centerville, IA",0,0,3,0,1,2,0,2,1,3,2011
38923,"Leon, IA","Clarinda, IA",2,1,0,0,0,3,2,1,0,3,2011
38910,"Leon, IA","Bedford, IA",2,1,0,0,3,0,0,2,1,3,2011
38956,"Leon, IA","Harlan, IA",0,1,1,0,2,0,0,2,0,2,2011
38930,"Leon, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2011
38983,"Leon, IA","Montezuma, IA",0,0,2,0,1,1,1,1,0,2,2011
39009,"Leon, IA","Sergeant Bluff, IA",0,0,2,0,0,2,1,1,0,2,2011
38953,"Leon, IA","Grimes, IA",0,1,1,0,2,0,0,1,1,2,2011
38950,"Leon, IA","Grand River, IA",1,1,0,0,2,0,1,1,0,2,2011
39007,"Leon, IA","Robins, IA",0,2,0,0,1,1,1,0,1,2,2011
38911,"Leon, IA","Bettendorf, IA",0,2,0,1,1,0,0,1,1,2,2011
39001,"Leon, IA","Pleasant Hill, IA",1,0,1,1,1,0,1,1,0,2,2011
38992,"Leon, IA","Onawa, IA",1,0,1,0,1,1,1,1,0,2,2011
39014,"Leon, IA","Sioux City, IA",2,0,0,0,1,1,2,0,0,2,2011
39015,"Leon, IA","Slater, IA",1,1,0,1,1,0,0,2,0,2,2011
38999,"Leon, IA","Pella, IA",1,1,0,0,1,1,0,1,1,2,2011
38939,"Leon, IA","Dexter, IA",1,1,0,0,0,2,0,2,0,2,2011
38964,"Leon, IA","Kellerton, IA",2,0,0,0,1,1,0,2,0,2,2011
38958,"Leon, IA","Hiawatha, IA",0,1,1,1,1,0,1,0,1,2,2011
38906,"Leon, IA","Albia, IA",0,2,0,0,1,1,0,2,0,2,2011
38948,"Leon, IA","Fort Madison, IA",0,2,0,0,2,0,0,1,1,2,2011
38947,"Leon, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2011
38916,"Leon, IA","Burlington, IA",0,2,0,0,1,1,1,0,1,2,2011
38937,"Leon, IA","Denison, IA",0,1,1,1,1,0,0,2,0,2,2011
39025,"Leon, IA","Waukee, IA",1,1,0,0,2,0,0,1,1,2,2011
38967,"Leon, IA","Lacona, IA",0,0,2,2,0,0,2,0,0,2,2011
39004,"Leon, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2011
39035,"Leon, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2011
39008,"Leon, IA","Sandyville, IA",1,0,0,0,0,1,0,0,1,1,2011
39005,"Leon, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2011
39003,"Leon, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2011
39034,"Leon, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2011
39033,"Leon, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2011
39020,"Leon, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2011
39031,"Leon, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
39010,"Leon, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2011
39011,"Leon, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2011
39030,"Leon, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2011
39012,"Leon, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2011
39013,"Leon, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2011
39016,"Leon, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2011
39027,"Leon, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2011
39026,"Leon, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2011
39022,"Leon, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2011
39017,"Leon, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2011
39018,"Leon, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2011
39019,"Leon, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2011
38904,"Leon, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2011
38970,"Leon, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2011
39000,"Leon, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2011
38926,"Leon, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2011
38944,"Leon, IA","Eddyville, IA",0,0,1,1,0,0,0,1,0,1,2011
38942,"Leon, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2011
38941,"Leon, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2011
38935,"Leon, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2011
38934,"Leon, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2011
38929,"Leon, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
38925,"Leon, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
38951,"Leon, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2011
38924,"Leon, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2011
38919,"Leon, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2011
38917,"Leon, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2011
38914,"Leon, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2011
38912,"Leon, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2011
38909,"Leon, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2011
38946,"Leon, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2011
38955,"Leon, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2011
38998,"Leon, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2011
38982,"Leon, IA","Minburn, IA",0,0,1,0,1,0,0,0,1,1,2011
38994,"Leon, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2011
38993,"Leon, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2011
38991,"Leon, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2011
38990,"Leon, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2011
38989,"Leon, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2011
38988,"Leon, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2011
38980,"Leon, IA","Millerton, IA",0,0,1,1,0,0,1,0,0,1,2011
38957,"Leon, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2011
38977,"Leon, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2011
38975,"Leon, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2011
38974,"Leon, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2011
38973,"Leon, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2011
38972,"Leon, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2011
38959,"Leon, IA","Houghton, IA",0,1,0,0,0,1,1,0,0,1,2011
39036,"Leon, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2011
